x,p,U_0,U_1,U_2
3.64322,31275.3,279.128,0,0
3.69347,31576.9,280.452,0,0
3.74372,31992.4,282.034,0,0
3.79397,36338.5,248.009,0,0
3.84422,41246.1,208.898,0,0
3.89447,59907.2,129.922,0,0
3.94472,80355.4,45.7656,0,0
3.99497,86397.6,18.2953,0,0
4.04523,90749.7,-2.52481,0,0
4.09548,90493.1,-0.0666479,0,0
4.14573,89752.7,4.83509,0,0
4.19598,88250.2,5.5833,0,0
4.24623,86676.9,5.94566,0,0
4.29648,87591.1,4.95142,0,0
4.34673,88706.9,3.84719,0,0
4.39698,87574.2,1.72865,0,0
4.44724,86285.2,-0.460396,0,0
4.49749,87439.6,-0.554424,0,0
4.54774,88736.3,-0.526519,0,0
4.59799,87230.4,0.0176054,0,0
4.64824,85592.3,0.586054,0,0
4.69849,87637.9,1.73211,0,0
4.74874,89817.1,2.89911,0,0
4.79899,87941.2,3.52399,0,0
4.84925,85961.3,4.13496,0,0
4.8995,86669.7,0.814612,0,0
4.94975,87419.1,-2.5656,0,0
5,87422.9,0,0,0
