x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-1.64452e-14,0,0
-4.8995,100000,-5.87441e-14,0,0
-4.84925,100000,-1.00309e-13,0,0
-4.79899,100000,-9.36934e-14,0,0
-4.74874,100000,-8.78079e-14,0,0
-4.69849,100000,-1.10412e-13,0,0
-4.64824,100000,-1.29e-13,0,0
-4.59799,100000,-3.68515e-14,0,0
-4.54774,100000,5.09011e-14,0,0
-4.49749,100000,4.53618e-14,0,0
-4.44724,100000,3.59615e-14,0,0
-4.39698,100000,-3.97789e-14,0,0
-4.34673,100000,-1.0937e-13,0,0
-4.29648,100000,-9.05122e-14,0,0
-4.24623,100000,-7.04227e-14,0,0
-4.19598,100000,-3.5146e-14,0,0
-4.14573,100000,-3.82302e-15,0,0
-4.09548,100000,-1.50605e-14,0,0
-4.04523,100000,-2.6158e-14,0,0
-3.99497,100000,-3.59225e-14,0,0
-3.94472,100000,-4.74496e-14,0,0
-3.89447,100000,-7.40016e-14,0,0
-3.84422,100000,-9.46755e-14,0,0
-3.79397,100000,-7.01129e-14,0,0
-3.74372,100000,-4.65732e-14,0,0
-3.69347,100000,-3.01928e-14,0,0
-3.64322,100000,-1.63835e-14,0,0
-3.59296,100000,-1.90474e-14,0,0
-3.54271,100000,-2.38986e-14,0,0
-3.49246,100000,-4.1647e-14,0,0
-3.44221,100000,-2.74106e-14,0,0
-3.39196,100000,1.61195e-13,0,0
-3.34171,100000,1.48678e-11,0,0
-3.29146,100000,1.03044e-10,0,0
-3.24121,100000,6.92424e-09,0,0
-3.19095,100000,4.54868e-08,0,0
-3.1407,100000,2.1732e-06,0,0
-3.09045,100000,1.35045e-05,0,0
-3.0402,99999.9,0.000354141,0,0
-2.98995,99999.6,0.00205422,0,0
-2.9397,99993.7,0.022141,0,0
-2.88945,99966.5,0.113532,0,0
-2.8392,99849.9,0.456307,0,0
-2.78894,99407.4,1.71692,0,0
-2.73869,98669,3.76703,0,0
-2.68844,96911.4,8.53649,0,0
-2.63819,94947.7,13.8963,0,0
-2.58794,92313.5,21.1781,0,0
-2.53769,89736.2,28.3979,0,0
-2.48744,87334.8,35.4266,0,0
-2.43719,85049.2,42.197,0,0
-2.38693,83102.4,48.2125,0,0
-2.33668,81230.2,54.0556,0,0
-2.28643,79564.9,59.4201,0,0
-2.23618,77937.8,64.7081,0,0
-2.18593,76411.4,69.7944,0,0
-2.13568,74907.7,74.8567,0,0
-2.08543,73460.8,79.8588,0,0
-2.03518,72027,84.8521,0,0
-1.98492,70624.7,89.8243,0,0
-1.93467,69243.2,94.8092,0,0
-1.88442,67909.2,99.8232,0,0
-1.83417,66570.8,104.816,0,0
-1.78392,65222.6,109.763,0,0
-1.73367,63930.2,114.774,0,0
-1.68342,62753.5,119.916,0,0
-1.63317,61501.7,124.938,0,0
-1.58291,60100.8,129.721,0,0
-1.53266,58890.1,134.717,0,0
-1.48241,58040.7,140.119,0,0
-1.43216,56907.4,145.193,0,0
-1.38191,55258.4,149.672,0,0
-1.33166,54068.8,154.508,0,0
-1.28141,53678.7,159.966,0,0
-1.23116,52752.6,165.131,0,0
-1.1809,50933.1,169.81,0,0
-1.13065,49705.5,174.475,0,0
-1.0804,49423.5,179.119,0,0
-1.03015,48667.6,184.066,0,0
-0.979899,47186,189.475,0,0
-0.929648,46084,194.459,0,0
-0.879397,45539.7,198.816,0,0
-0.829146,44728.5,203.541,0,0
-0.778894,43541.3,208.784,0,0
-0.728643,42558.7,213.714,0,0
-0.678392,41853.2,218.22,0,0
-0.628141,41065.8,223.063,0,0
