x,p,U_0,U_1,U_2
-5,90685.9,0,0,0
-4.94975,90677.6,-9.06899,0,0
-4.8995,89012.1,-21.245,0,0
-4.84925,87422.5,-33.2436,0,0
-4.79899,90813.7,-33.5924,0,0
-4.74874,94064.5,-33.7551,0,0
-4.69849,91845.2,-26.6583,0,0
-4.64824,89807.9,-19.3026,0,0
-4.59799,92788.7,-4.80799,0,0
-4.54774,95761,9.73678,0,0
-4.49749,98554.8,25.3468,0,0
-4.44724,101311,39.506,0,0
-4.39698,103417,28.7374,0,0
-4.34673,104067,14.7693,0,0
-4.29648,83762.3,-45.2226,0,0
-4.24623,64010.4,-105.982,0,0
-4.19598,51075.6,-176.208,0,0
-4.14573,39227.4,-240.613,0,0
-4.09548,39075.4,-242.36,0,0
-4.04523,38894.8,-243.495,0,0
-3.99497,38441.9,-238.808,0,0
-3.94472,38012.9,-234.192,0,0
-3.89447,37787.1,-230.192,0,0
-3.84422,37588.4,-226.541,0,0
-3.79397,37597.8,-225.578,0,0
-3.74372,37652.8,-224.707,0,0
-3.69347,38026.6,-224.48,0,0
-3.64322,38426.6,-224.679,0,0
-3.59296,38994.4,-227.601,0,0
-3.54271,39592.3,-230.363,0,0
-3.49246,40367.4,-232.182,0,0
-3.44221,41025.4,-233.653,0,0
-3.39196,41044.2,-233.227,0,0
-3.34171,41110.2,-232.651,0,0
-3.29146,41414.4,-231.313,0,0
-3.24121,41536.3,-229.375,0,0
-3.19095,40798.2,-224.616,0,0
-3.1407,40144.1,-219.854,0,0
-3.09045,39859.9,-215.081,0,0
-3.0402,39602.3,-210.938,0,0
-2.98995,39454.6,-209.394,0,0
-2.9397,39420.8,-208.103,0,0
-2.88945,39828.3,-207.792,0,0
-2.8392,40315,-208.406,0,0
-2.78894,41091.3,-212.395,0,0
-2.73869,42038.7,-216.805,0,0
-2.68844,43575.3,-222.667,0,0
-2.63819,44812.7,-227.258,0,0
-2.58794,45075.8,-227.71,0,0
-2.53769,45355.3,-227.848,0,0
-2.48744,45685,-227.014,0,0
-2.43719,45860.1,-225.644,0,0
-2.38693,45583.6,-222.706,0,0
-2.33668,45069.2,-218.214,0,0
-2.28643,43895.2,-209.41,0,0
-2.23618,42789.8,-201.183,0,0
-2.18593,41865.4,-194.475,0,0
-2.13568,41224.6,-189.122,0,0
-2.08543,41295.1,-187.168,0,0
-2.03518,41389,-185.567,0,0
-1.98492,41538.9,-184.81,0,0
-1.93467,41741.6,-184.243,0,0
-1.88442,42064.6,-184.108,0,0
-1.83417,42561.1,-185.052,0,0
-1.78392,43434.9,-188.339,0,0
-1.73367,44417,-191.991,0,0
-1.68342,45623.7,-196.402,0,0
-1.63317,46564.2,-199.476,0,0
-1.58291,46976.1,-199.895,0,0
-1.53266,47326.9,-199.893,0,0
-1.48241,47561.6,-199.091,0,0
-1.43216,47736.9,-198.017,0,0
-1.38191,47804.1,-196.449,0,0
-1.33166,47806.8,-194.619,0,0
-1.28141,47697.2,-192.33,0,0
-1.23116,47637.2,-190.255,0,0
-1.1809,47660,-188.533,0,0
-1.13065,47731.6,-187.09,0,0
-1.0804,47881.3,-186.092,0,0
-1.03015,48012.7,-184.964,0,0
-0.979899,48115.9,-183.64,0,0
-0.929648,48143.5,-181.955,0,0
-0.879397,48060,-179.741,0,0
-0.829146,47996,-177.6,0,0
-0.778894,47959.5,-175.562,0,0
-0.728643,48021.2,-173.995,0,0
-0.678392,48215.7,-173.063,0,0
-0.628141,48440.9,-172.368,0,0
-0.577889,48706.1,-171.982,0,0
-0.527638,49082.5,-172.091,0,0
-0.477387,49597.6,-172.819,0,0
-0.427136,50111.3,-173.509,0,0
-0.376884,50623.2,-174.152,0,0
-0.326633,51023.1,-174.277,0,0
-0.276382,51294,-173.807,0,0
-0.226131,51497.5,-172.885,0,0
-0.175879,51626.6,-171.465,0,0
-0.125628,51530.8,-169.196,0,0
-0.0753769,51196.2,-166.026,0,0
-0.0251256,50938.7,-163.086,0,0
0.0251256,50759.9,-160.381,0,0
0.0753769,50766.9,-158.533,0,0
0.125628,50956,-157.522,0,0
0.175879,51360.4,-157.764,0,0
0.226131,51967.8,-159.184,0,0
0.276382,53394.9,-164.044,0,0
0.326633,55563.7,-172.017,0,0
0.376884,57372.9,-178.13,0,0
0.427136,58869.4,-182.626,0,0
0.477387,59779.4,-184.62,0,0
0.527638,60199.9,-184.523,0,0
0.577889,60528.9,-183.91,0,0
0.628141,60784.5,-182.882,0,0
0.678392,60765.1,-180.844,0,0
0.728643,60534.1,-178.029,0,0
0.778894,59460.1,-171.568,0,0
0.829146,57763.2,-162.411,0,0
0.879397,55868.8,-152.21,0,0
0.929648,53834.3,-141.268,0,0
0.979899,52523.3,-133.478,0,0
1.03015,51704.8,-127.834,0,0
1.0804,51302.4,-124.165,0,0
1.13065,51171.7,-121.785,0,0
1.1809,51168.7,-119.869,0,0
1.23116,51245.6,-118.242,0,0
1.28141,51302.6,-116.714,0,0
1.33166,51347.7,-115.244,0,0
1.38191,51394.6,-113.608,0,0
1.43216,51442.5,-111.876,0,0
1.48241,51455.9,-110.174,0,0
1.53266,51450.2,-108.489,0,0
1.58291,51579.1,-107.22,0,0
1.63317,51778.7,-106.17,0,0
1.68342,51997.4,-105.509,0,0
1.73367,52225.8,-105.044,0,0
1.78392,52529.6,-104.671,0,0
1.83417,52869.7,-104.341,0,0
1.88442,53189,-104.007,0,0
1.93467,53498.8,-103.671,0,0
1.98492,53807.2,-103.464,0,0
2.03518,54115,-103.313,0,0
2.08543,54463.1,-102.781,0,0
2.13568,54827.9,-102.091,0,0
2.18593,54904.4,-100.886,0,0
2.23618,54865.9,-99.4758,0,0
2.28643,54796.8,-96.9489,0,0
2.33668,54716.1,-93.9983,0,0
2.38693,54238.3,-90.7726,0,0
2.43719,53617.4,-87.4478,0,0
2.48744,53513.7,-84.2872,0,0
2.53769,53587,-81.1829,0,0
2.58794,53253,-78.5509,0,0
2.63819,52786.7,-76.0723,0,0
2.68844,52885.7,-74.3535,0,0
2.73869,53158.4,-72.8681,0,0
2.78894,53214.5,-71.4927,0,0
2.8392,53207.8,-70.1492,0,0
2.88945,53377.6,-69.5939,0,0
2.9397,53595.7,-69.2545,0,0
2.98995,54009.6,-68.3783,0,0
3.0402,54473.9,-67.3636,0,0
3.09045,54507.4,-66.9186,0,0
3.1407,54436.5,-66.6114,0,0
3.19095,54760,-64.9316,0,0
3.24121,55173.1,-62.9401,0,0
3.29146,54751,-60.8581,0,0
3.34171,54151.8,-58.7569,0,0
3.39196,54344.2,-56.6225,0,0
3.44221,54693,-54.4817,0,0
3.49246,54394.1,-52.3902,0,0
3.54271,53976.4,-50.3077,0,0
3.59296,54112.7,-48.9178,0,0
3.64322,54342.8,-47.6453,0,0
3.69347,54375.1,-45.6135,0,0
3.74372,54376.5,-43.4632,0,0
3.79397,54341.8,-41.5598,0,0
3.84422,54301.9,-39.6916,0,0
3.89447,54399.8,-37.7184,0,0
3.94472,54515.7,-35.7315,0,0
3.99497,54381.2,-34.0392,0,0
4.04523,54217.3,-32.3815,0,0
4.09548,54332.3,-30.5897,0,0
4.14573,54476.5,-28.7838,0,0
4.19598,54280.9,-27.0976,0,0
4.24623,54053.8,-25.4225,0,0
4.29648,54250.3,-23.6256,0,0
4.34673,54481.1,-21.8188,0,0
4.39698,54240.5,-20.2002,0,0
4.44724,53967,-18.5947,0,0
4.49749,54171,-17.0471,0,0
4.54774,54402.6,-15.5028,0,0
4.59799,54200.8,-13.8372,0,0
4.64824,53978.5,-12.1658,0,0
4.69849,54158.7,-10.6131,0,0
4.74874,54353.5,-9.06456,0,0
4.79899,54281.4,-7.12593,0,0
4.84925,54202.4,-5.1773,0,0
4.8995,54269.2,-3.53111,0,0
4.94975,54338.3,-1.88952,0,0
5,54338.7,0,0,0
