x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,5.72838e-14,0,0
-4.8995,100000,3.16925e-14,0,0
-4.84925,100000,6.346e-15,0,0
-4.79899,100000,-2.93387e-15,0,0
-4.74874,100000,-1.16753e-14,0,0
-4.69849,100000,5.81748e-16,0,0
-4.64824,100000,1.19163e-14,0,0
-4.59799,100000,-2.18525e-15,0,0
-4.54774,100000,-1.38211e-14,0,0
-4.49749,100000,2.687e-14,0,0
-4.44724,100000,6.28041e-14,0,0
-4.39698,100000,1.70066e-14,0,0
-4.34673,100000,-2.53272e-14,0,0
-4.29648,100000,-1.7835e-14,0,0
-4.24623,100000,-1.00346e-14,0,0
-4.19598,100000,1.56707e-15,0,0
-4.14573,100000,1.03574e-14,0,0
-4.09548,100000,-1.11152e-14,0,0
-4.04523,100000,-2.87121e-14,0,0
-3.99497,100000,-9.38838e-15,0,0
-3.94472,100000,7.38755e-15,0,0
-3.89447,100000,2.44688e-15,0,0
-3.84422,100000,-2.76912e-15,0,0
-3.79397,100000,-1.0104e-14,0,0
-3.74372,100000,-1.85415e-14,0,0
-3.69347,100000,-3.46978e-14,0,0
-3.64322,100000,-4.48247e-14,0,0
-3.59296,100000,-1.63194e-14,0,0
-3.54271,100000,9.42063e-15,0,0
-3.49246,100000,1.88553e-14,0,0
-3.44221,100000,2.58123e-14,0,0
-3.39196,100000,1.92622e-14,0,0
-3.34171,100000,1.33348e-14,0,0
-3.29146,100000,1.05594e-14,0,0
-3.24121,100000,4.68627e-15,0,0
-3.19095,100000,-1.57904e-14,0,0
-3.1407,100000,-3.07769e-14,0,0
-3.09045,100000,-2.15768e-14,0,0
-3.0402,100000,-1.12049e-14,0,0
-2.98995,100000,4.0045e-15,0,0
-2.9397,100000,2.17589e-14,0,0
-2.88945,100000,4.93829e-14,0,0
-2.8392,100000,6.33895e-14,0,0
-2.78894,100000,2.76771e-14,0,0
-2.73869,100000,-5.51238e-15,0,0
-2.68844,100000,-3.00117e-14,0,0
-2.63819,100000,-3.96372e-14,0,0
-2.58794,100000,-8.43347e-16,0,0
-2.53769,100000,3.04672e-14,0,0
-2.48744,100000,3.87168e-14,0,0
-2.43719,100000,3.6993e-14,0,0
-2.38693,100000,6.1311e-15,0,0
-2.33668,100000,-2.0839e-14,0,0
-2.28643,100000,-3.7015e-14,0,0
-2.23618,100000,-4.20606e-14,0,0
-2.18593,100000,-1.77627e-14,0,0
-2.13568,100000,1.19297e-14,0,0
-2.08543,100000,5.51553e-14,0,0
-2.03518,100000,8.9246e-14,0,0
-1.98492,100000,1.01506e-13,0,0
-1.93467,100000,1.01814e-13,0,0
-1.88442,100000,7.4889e-14,0,0
-1.83417,100000,5.12229e-14,0,0
-1.78392,100000,3.46431e-14,0,0
-1.73367,100000,1.85404e-14,0,0
-1.68342,100000,3.42881e-15,0,0
-1.63317,100000,-3.58158e-15,0,0
-1.58291,100000,5.48958e-15,0,0
-1.53266,100000,8.33144e-15,0,0
-1.48241,100000,-6.53328e-16,0,0
-1.43216,100000,-4.87239e-15,0,0
-1.38191,100000,-4.32619e-16,0,0
-1.33166,100000,-5.65467e-15,0,0
-1.28141,100000,-2.76856e-14,0,0
-1.23116,100000,-5.31687e-14,0,0
-1.1809,100000,-8.44053e-14,0,0
-1.13065,100000,-9.47144e-14,0,0
-1.0804,100000,-7.1594e-14,0,0
-1.03015,100000,4.85199e-11,0,0
-0.979899,100000,1.71501e-10,0,0
-0.929648,100000,6.95091e-08,0,0
-0.879397,100000,2.40532e-07,0,0
-0.829146,100000,4.01123e-05,0,0
-0.778894,100000,0.000135948,0,0
-0.728643,99998.3,0.00794705,0,0
-0.678392,99994.4,0.0261964,0,0
-0.628141,99874.7,0.402936,0,0
-0.577889,99604.5,1.2453,0,0
-0.527638,98235.7,5.22903,0,0
-0.477387,95496.5,13.1306,0,0
-0.427136,90714.5,26.4635,0,0
-0.376884,83485.3,46.3019,0,0
-0.326633,76947.6,70.1733,0,0
-0.276382,71205.3,98.6848,0,0
-0.226131,63542.6,123.682,0,0
-0.175879,53757.3,144.796,0,0
-0.125628,47804.3,169.131,0,0
-0.0753769,45920.6,196.887,0,0
-0.0251256,41965,227.954,0,0
0.0251256,35895.6,262.4,0,0
0.0753769,32347.4,280.461,0,0
0.125628,31270.3,282.462,0,0
0.175879,31230.4,284.609,0,0
0.226131,32167.4,286.893,0,0
0.276382,33052.8,290.586,0,0
0.326633,33891.5,295.553,0,0
0.376884,34058.2,296.467,0,0
0.427136,33640.9,293.857,0,0
0.477387,30143.8,263.974,0,0
0.527638,24075.6,211.321,0,0
0.577889,18351.5,139.565,0,0
0.628141,12903.3,52.4919,0,0
0.678392,10382.1,10.4795,0,0
0.728643,10114.4,3.15961,0,0
0.778894,10000.4,0.0346185,0,0
0.829146,10000.1,0.0101678,0,0
0.879397,10000,1.4642e-05,0,0
0.929648,10000,4.22255e-06,0,0
0.979899,10000,1.86217e-09,0,0
1.03015,10000,5.27479e-10,0,0
1.0804,10000,1.85459e-13,0,0
1.13065,10000,3.7364e-14,0,0
1.1809,10000,-1.79296e-14,0,0
1.23116,10000,-1.51276e-14,0,0
1.28141,10000,-9.61677e-15,0,0
1.33166,10000,-2.48056e-15,0,0
1.38191,10000,1.89734e-14,0,0
1.43216,10000,4.86573e-14,0,0
1.48241,10000,6.16427e-14,0,0
1.53266,10000,6.54375e-14,0,0
1.58291,10000,4.7469e-14,0,0
1.63317,10000,1.80373e-14,0,0
1.68342,10000,-8.58321e-15,0,0
1.73367,10000,-3.37877e-14,0,0
1.78392,10000,-3.97698e-14,0,0
1.83417,10000,-3.64968e-14,0,0
1.88442,10000,-2.56946e-14,0,0
1.93467,10000,-1.14301e-14,0,0
1.98492,10000,-1.22198e-14,0,0
2.03518,10000,-1.9616e-14,0,0
2.08543,10000,-2.69764e-14,0,0
2.13568,10000,-3.43218e-14,0,0
2.18593,10000,-1.59806e-14,0,0
2.23618,10000,1.25992e-14,0,0
2.28643,10000,3.65226e-14,0,0
2.33668,10000,5.86796e-14,0,0
2.38693,10000,2.79976e-14,0,0
2.43719,10000,-2.17353e-14,0,0
2.48744,10000,-2.42095e-14,0,0
2.53769,10000,-1.05078e-14,0,0
2.58794,10000,3.46271e-15,0,0
2.63819,10000,1.75205e-14,0,0
2.68844,10000,1.55028e-14,0,0
2.73869,10000,8.5469e-15,0,0
2.78894,10000,2.02789e-15,0,0
2.8392,10000,-4.36429e-15,0,0
2.88945,10000,-1.78022e-14,0,0
2.9397,10000,-3.31699e-14,0,0
2.98995,10000,-1.32629e-14,0,0
3.0402,10000,1.57401e-14,0,0
3.09045,10000,5.35825e-14,0,0
3.1407,10000,9.3566e-14,0,0
3.19095,10000,6.16215e-14,0,0
3.24121,10000,1.33498e-14,0,0
3.29146,10000,-3.77927e-14,0,0
3.34171,10000,-8.95441e-14,0,0
3.39196,10000,-7.21173e-14,0,0
3.44221,10000,-4.10205e-14,0,0
3.49246,10000,-1.17747e-14,0,0
3.54271,10000,1.71316e-14,0,0
3.59296,10000,5.25215e-14,0,0
3.64322,10000,8.90109e-14,0,0
3.69347,10000,4.3046e-14,0,0
3.74372,10000,-1.57875e-14,0,0
3.79397,10000,-3.43504e-14,0,0
3.84422,10000,-4.71604e-14,0,0
3.89447,10000,-6.26949e-14,0,0
3.94472,10000,-7.85833e-14,0,0
3.99497,10000,-7.64776e-14,0,0
4.04523,10000,-7.22609e-14,0,0
4.09548,10000,-4.85166e-14,0,0
4.14573,10000,-2.27224e-14,0,0
4.19598,10000,1.53364e-14,0,0
4.24623,10000,5.45346e-14,0,0
4.29648,10000,3.39484e-14,0,0
4.34673,10000,8.51484e-15,0,0
4.39698,10000,-1.03125e-14,0,0
4.44724,10000,-2.86805e-14,0,0
4.49749,10000,-1.19724e-14,0,0
4.54774,10000,6.77717e-15,0,0
4.59799,10000,-5.98312e-15,0,0
4.64824,10000,-2.02282e-14,0,0
4.69849,10000,3.30926e-15,0,0
4.74874,10000,2.8217e-14,0,0
4.79899,10000,2.49821e-14,0,0
4.84925,10000,2.10256e-14,0,0
4.8995,10000,-1.4476e-14,0,0
4.94975,10000,-5.04579e-14,0,0
5,10000,0,0,0
