x,p,U_0,U_1,U_2
2.33668,68359.5,-101.041,0,0
2.38693,68284.8,-98.8363,0,0
2.43719,67819.1,-95.9833,0,0
2.48744,67725.2,-93.7311,0,0
2.53769,67758.7,-91.6845,0,0
2.58794,68116.1,-89.5414,0,0
2.63819,68578.5,-87.3669,0,0
2.68844,68592.1,-87.593,0,0
2.73869,68467.8,-88.5566,0,0
2.78894,70356,-91.3813,0,0
2.8392,72828.5,-94.7464,0,0
2.88945,74129.6,-98.6204,0,0
2.9397,75109.9,-102.634,0,0
2.98995,76584.4,-104.285,0,0
3.0402,78186.3,-105.326,0,0
3.09045,78270.9,-104.086,0,0
3.1407,77987.9,-102.293,0,0
3.19095,78144.6,-99.9868,0,0
3.24121,78401.2,-97.5641,0,0
3.29146,76632.6,-90.3498,0,0
3.34171,74434.3,-82.1192,0,0
3.39196,72562,-73.2217,0,0
3.44221,70754,-64.1924,0,0
3.49246,69791.1,-58.137,0,0
3.54271,68983.3,-52.6272,0,0
3.59296,68536.7,-49.7956,0,0
3.64322,68151.3,-47.4182,0,0
3.69347,68312.8,-45.2,0,0
3.74372,68559.7,-43.0067,0,0
3.79397,68518.5,-41.1595,0,0
3.84422,68436.2,-39.3616,0,0
3.89447,68959.7,-37.9071,0,0
3.94472,69561.9,-36.4972,0,0
3.99497,69624.3,-35.3656,0,0
4.04523,69623.3,-34.2666,0,0
4.09548,70083.6,-33.3044,0,0
4.14573,70592.3,-32.3565,0,0
4.19598,70646.3,-31.0632,0,0
4.24623,70658,-29.7378,0,0
4.29648,71166.2,-28.3824,0,0
4.34673,71714.7,-27.0246,0,0
4.39698,71462.1,-25.0404,0,0
4.44724,71153.7,-23.0128,0,0
4.49749,71465.7,-20.3969,0,0
4.54774,71813.9,-17.7467,0,0
4.59799,71436,-14.9446,0,0
4.64824,71023.9,-12.1352,0,0
4.69849,70938.7,-9.61036,0,0
4.74874,70865.3,-7.09579,0,0
4.79899,70511.6,-5.09019,0,0
4.84925,70150.7,-3.09764,0,0
4.8995,69883,-2.51431,0,0
4.94975,69616.8,-1.95243,0,0
5,69615.5,0,0,0
