x,p,U_0,U_1,U_2
2.53769,43771.3,-72.8565,0,0
2.58794,43699.1,-71.4806,0,0
2.63819,43566.5,-70.1667,0,0
2.68844,43708.1,-68.775,0,0
2.73869,43933.9,-67.3594,0,0
2.78894,43871.8,-65.9881,0,0
2.8392,43726,-64.6298,0,0
2.88945,43850.2,-63.1856,0,0
2.9397,44048.2,-61.7179,0,0
2.98995,43932.7,-60.1008,0,0
3.0402,43736.2,-58.4453,0,0
3.09045,43747.2,-57.0687,0,0
3.1407,43808.4,-55.7598,0,0
3.19095,43845.4,-53.9442,0,0
3.24121,43876.9,-52.0135,0,0
3.29146,43776.5,-50.6204,0,0
3.34171,43648.3,-49.3413,0,0
3.39196,43824.8,-47.8055,0,0
3.44221,44061.7,-46.219,0,0
3.49246,43950.3,-44.679,0,0
3.54271,43775.2,-43.1475,0,0
3.59296,43926.1,-41.6826,0,0
3.64322,44132.4,-40.2289,0,0
3.69347,44006.7,-38.6754,0,0
3.74372,43829.2,-37.1064,0,0
3.79397,43942.8,-35.9145,0,0
3.84422,44098.1,-34.7764,0,0
3.89447,44077,-33.1499,0,0
3.94472,44033,-31.4598,0,0
3.99497,44026.5,-30.0785,0,0
4.04523,44024.4,-28.7334,0,0
4.09548,44108.5,-27.1435,0,0
4.14573,44201.6,-25.5278,0,0
4.19598,44082.7,-24.1417,0,0
4.24623,43944,-22.777,0,0
4.29648,44049.4,-21.1997,0,0
4.34673,44174.7,-19.6053,0,0
4.39698,43979.7,-18.0523,0,0
4.44724,43762.4,-16.5021,0,0
4.49749,43896.4,-14.8896,0,0
4.54774,44050.9,-13.2734,0,0
4.59799,43908.2,-11.6425,0,0
4.64824,43751.4,-10.0109,0,0
4.69849,43907.6,-8.57392,0,0
4.74874,44075.1,-7.14398,0,0
4.79899,44048.3,-5.47816,0,0
4.84925,44016.4,-3.80629,0,0
4.8995,44076.7,-2.56235,0,0
4.94975,44138.5,-1.32492,0,0
5,44138.8,0,0,0
