x,p,U_0,U_1,U_2
-5,35460.1,0,0,0
-4.94975,35460.1,3.02186,0,0
-4.8995,35461.5,6.06871,0,0
-4.84925,35462.8,9.11522,0,0
-4.79899,35454.2,12.1389,0,0
-4.74874,35445.9,15.1627,0,0
-4.69849,35448.4,18.1947,0,0
-4.64824,35450.3,21.2265,0,0
-4.59799,35438.1,24.2528,0,0
-4.54774,35426.5,27.2785,0,0
-4.49749,35425.6,30.2918,0,0
-4.44724,35424,33.3046,0,0
-4.39698,35413.3,36.3091,0,0
-4.34673,35403.3,39.3141,0,0
-4.29648,35405.1,42.3263,0,0
-4.24623,35405.1,45.3366,0,0
-4.19598,35383.1,48.3227,0,0
-4.14573,35364,51.3146,0,0
-4.09548,35375.6,54.3688,0,0
-4.04523,35380.8,57.4133,0,0
-3.99497,35324.9,60.3658,0,0
-3.94472,35280.4,63.3353,0,0
-3.89447,35333,66.4499,0,0
-3.84422,35365.6,69.5371,0,0
-3.79397,35244.2,72.4139,0,0
-3.74372,35154.8,75.3277,0,0
-3.69347,35289,78.5012,0,0
-3.64322,35375.4,81.629,0,0
-3.59296,35154.9,84.4643,0,0
-3.54271,35000,87.3467,0,0
-3.49246,35232.2,90.5063,0,0
-3.44221,35380.2,93.6225,0,0
-3.39196,35069.9,96.5015,0,0
-3.34171,34857.8,99.4136,0,0
-3.29146,35142.5,102.493,0,0
-3.24121,35317.6,105.562,0,0
-3.19095,34975.9,108.587,0,0
-3.1407,34747.6,111.594,0,0
-3.09045,35019.2,114.521,0,0
-3.0402,35179.4,117.48,0,0
-2.98995,34879.4,120.576,0,0
-2.9397,34684.9,123.631,0,0
-2.88945,34899.2,126.525,0,0
-2.8392,35018.6,129.482,0,0
-2.78894,34791.9,132.667,0,0
-2.73869,34648.6,135.789,0,0
-2.68844,34792.8,138.697,0,0
-2.63819,34864.7,141.67,0,0
-2.58794,34701.5,144.857,0,0
-2.53769,34593.7,147.969,0,0
-2.48744,34656.7,150.845,0,0
-2.43719,34670,153.757,0,0
-2.38693,34537.9,156.771,0,0
-2.33668,34438.2,159.721,0,0
-2.28643,34428.1,162.496,0,0
-2.23618,34389.4,165.296,0,0
-2.18593,34275.2,168.16,0,0
-2.13568,34181.2,171.004,0,0
-2.08543,34138,173.799,0,0
-2.03518,34082.4,176.63,0,0
-1.98492,33997.2,179.549,0,0
-1.93467,33929.9,182.5,0,0
-1.88442,33903.1,185.527,0,0
-1.83417,33877.9,188.648,0,0
-1.78392,33856.3,191.975,0,0
-1.73367,33850.5,195.347,0,0
-1.68342,33877.7,198.812,0,0
-1.63317,33891.8,202.248,0,0
-1.58291,33879.8,205.623,0,0
-1.53266,33852.3,208.857,0,0
-1.48241,33795.5,211.821,0,0
-1.43216,33737.7,214.838,0,0
-1.38191,33678.3,217.951,0,0
-1.33166,33713.7,221.647,0,0
-1.28141,33914,226.356,0,0
-1.23116,34334.2,232.569,0,0
-1.1809,35121.1,241.288,0,0
-1.13065,35809.5,249.298,0,0
-1.0804,36340.6,256.175,0,0
-1.03015,36574,261.198,0,0
-0.979899,36351.6,263.382,0,0
-0.929648,36108.7,265.36,0,0
-0.879397,35835.7,267.037,0,0
-0.829146,35569.1,268.724,0,0
-0.778894,35311.5,270.423,0,0
-0.728643,35034.1,271.989,0,0
-0.678392,34729.9,273.375,0,0
-0.628141,34373,274.349,0,0
-0.577889,33947.8,274.79,0,0
-0.527638,33506.8,274.982,0,0
-0.477387,33046.2,274.862,0,0
-0.427136,32688,275.419,0,0
-0.376884,32452.4,276.789,0,0
-0.326633,32215.5,277.977,0,0
-0.276382,31977,278.957,0,0
-0.226131,31774.3,279.825,0,0
-0.175879,31611.1,280.57,0,0
-0.125628,31525.7,281.38,0,0
-0.0753769,31522.9,282.259,0,0
-0.0251256,31558.9,283.058,0,0
0.0251256,31634.3,283.776,0,0
0.0753769,31692,284.067,0,0
0.125628,31732.4,283.938,0,0
0.175879,31771,283.774,0,0
0.226131,31808,283.575,0,0
0.276382,31833.6,283.479,0,0
0.326633,31849,283.475,0,0
0.376884,31830.9,283.326,0,0
0.427136,31783.8,283.05,0,0
0.477387,31741,282.777,0,0
0.527638,31701.8,282.507,0,0
0.577889,31728.3,282.699,0,0
0.628141,31807.5,283.261,0,0
0.678392,31873.5,283.779,0,0
0.728643,31929.5,284.264,0,0
0.778894,31881.6,283.995,0,0
0.829146,31757,283.17,0,0
0.879397,31638.5,282.324,0,0
0.929648,31524.2,281.464,0,0
0.979899,31572,281.7,0,0
1.03015,31730.1,282.684,0,0
1.0804,31925.3,284.201,0,0
1.13065,32144.8,286.066,0,0
1.1809,32153,286.559,0,0
1.23116,32028.9,286.193,0,0
1.28141,31695,283.784,0,0
1.33166,31235.1,280.147,0,0
1.38191,31087.5,278.275,0,0
1.43216,31119.5,277.418,0,0
1.48241,31562.1,280.508,0,0
1.53266,32230.7,285.771,0,0
1.58291,32628.6,288.632,0,0
1.63317,32884,290.228,0,0
1.68342,32548.8,287.94,0,0
1.73367,31916.2,283.696,0,0
1.78392,31316.3,277.298,0,0
1.83417,30732.2,269.864,0,0
1.88442,36126.3,240.801,0,0
1.93467,44269.6,201.793,0,0
1.98492,59752.4,134.06,0,0
2.03518,78456.1,53.7227,0,0
2.08543,84322.8,19.6888,0,0
2.13568,84818.1,5.03013,0,0
2.18593,91734.5,6.09223,0,0
2.23618,101211,13.4206,0,0
2.28643,97327.1,18.8659,0,0
2.33668,88376.2,23.5967,0,0
2.38693,89841.9,19.5521,0,0
2.43719,95063.2,12.3435,0,0
2.48744,95857.7,13.8321,0,0
2.53769,95137,18.2975,0,0
2.58794,92866.2,14.0983,0,0
2.63819,90092.5,7.0874,0,0
2.68844,94043.2,3.12824,0,0
2.73869,100060,0.106537,0,0
2.78894,98833.4,-2.64797,0,0
2.8392,95504.3,-5.3249,0,0
2.88945,97648.1,-8.27245,0,0
2.9397,101291,-11.2941,0,0
2.98995,102189,-8.75779,0,0
3.0402,102379,-4.78827,0,0
3.09045,101137,-4.9702,0,0
3.1407,99549,-6.15776,0,0
3.19095,99699.4,-6.8277,0,0
3.24121,100244,-7.38014,0,0
3.29146,98617.8,-5.70449,0,0
3.34171,96530.4,-3.55621,0,0
3.39196,95587.6,-2.1177,0,0
3.44221,94871,-0.819436,0,0
3.49246,95322.1,2.95759,0,0
3.54271,95987.5,7.1893,0,0
3.59296,95430.1,10.0223,0,0
3.64322,94665.3,12.6181,0,0
3.69347,94878.8,12.1803,0,0
3.74372,95244.9,11.2691,0,0
3.79397,95853.9,6.83587,0,0
3.84422,96497.6,1.89947,0,0
3.89447,97519.8,-3.25352,0,0
3.94472,98591.2,-8.43465,0,0
3.99497,99376.9,-9.58173,0,0
4.04523,100129,-10.2555,0,0
4.09548,100088,-7.17599,0,0
4.14573,99962.9,-3.70244,0,0
4.19598,98279.1,0.303044,0,0
4.24623,96450.5,4.35794,0,0
4.29648,96735.4,6.95027,0,0
4.34673,97191.6,9.42401,0,0
4.39698,95963.6,8.99702,0,0
4.44724,94618.4,8.36836,0,0
4.49749,95807.8,5.45261,0,0
4.54774,97144.7,2.40375,0,0
4.59799,96949.9,-2.15522,0,0
4.64824,96683,-6.78536,0,0
4.69849,97526.7,-9.67771,0,0
4.74874,98410.6,-12.507,0,0
4.79899,98151.5,-11.2473,0,0
4.84925,97863,-9.88281,0,0
4.8995,98005,-7.59629,0,0
