x,p,U_0,U_1,U_2
-1.48241,53134.5,-165.881,0,0
-1.43216,53120.2,-163.399,0,0
-1.38191,52606.7,-158.867,0,0
-1.33166,52189.2,-154.711,0,0
-1.28141,51938.7,-151.209,0,0
-1.23116,51896.6,-148.583,0,0
-1.1809,52201.7,-147.415,0,0
-1.13065,52540.3,-146.659,0,0
-1.0804,52932.6,-146.562,0,0
-1.03015,53501.6,-147.099,0,0
-0.979899,54341.1,-148.61,0,0
-0.929648,55218.6,-150.255,0,0
-0.879397,56152,-152.096,0,0
-0.829146,56927.5,-153.215,0,0
-0.778894,57480.7,-153.315,0,0
-0.728643,57965.6,-153.053,0,0
-0.678392,58358.4,-152.298,0,0
-0.628141,58677.3,-151.13,0,0
-0.577889,58900.5,-149.424,0,0
-0.527638,58749.6,-146.324,0,0
-0.477387,58132.1,-141.486,0,0
-0.427136,57415,-136.093,0,0
-0.376884,56578.7,-130.034,0,0
-0.326633,56108.7,-125.579,0,0
-0.276382,56059.9,-122.967,0,0
-0.226131,56210.8,-121.253,0,0
-0.175879,56582.2,-120.53,0,0
-0.125628,57087.9,-120.454,0,0
-0.0753769,57736.2,-121.062,0,0
-0.0251256,58496.2,-122.006,0,0
0.0251256,59370.2,-123.291,0,0
0.0753769,60129.7,-124.082,0,0
0.125628,60777.1,-124.388,0,0
0.175879,61346.4,-124.299,0,0
0.226131,61842.3,-123.838,0,0
0.276382,62292.8,-123.284,0,0
0.326633,62702.4,-122.645,0,0
0.376884,63035.1,-121.407,0,0
0.427136,63301,-119.647,0,0
0.477387,63315.6,-117.34,0,0
0.527638,63120.4,-114.577,0,0
0.577889,63135.6,-112.214,0,0
0.628141,63319.5,-110.172,0,0
0.678392,63614.4,-109.019,0,0
0.728643,63995,-108.552,0,0
0.778894,64538.3,-108.198,0,0
0.829146,65201.9,-107.928,0,0
0.879397,65691.9,-107.649,0,0
0.929648,66058.8,-107.365,0,0
0.979899,66475.8,-106.236,0,0
1.03015,66927,-104.534,0,0
1.0804,66840.3,-102.037,0,0
1.13065,66402.3,-99.0224,0,0
1.1809,66313.2,-96.2589,0,0
1.23116,66442.5,-93.6527,0,0
1.28141,66680.8,-91.9866,0,0
1.33166,66984.6,-90.8844,0,0
1.38191,67435.9,-90.7396,0,0
1.43216,67972,-91.1449,0,0
1.48241,68803.9,-90.9892,0,0
1.53266,69798.7,-90.5247,0,0
1.58291,70074.6,-90.3803,0,0
1.63317,69971.8,-90.4045,0,0
1.68342,70631.4,-88.604,0,0
1.73367,71675.3,-85.8841,0,0
1.78392,71033.5,-82.9381,0,0
1.83417,69580.1,-79.8831,0,0
1.88442,70007.7,-77.406,0,0
1.93467,71300.4,-75.1946,0,0
1.98492,71336.8,-73.7854,0,0
2.03518,70821.7,-72.7282,0,0
2.08543,71770.1,-74.0677,0,0
2.13568,73330.7,-76.4101,0,0
2.18593,74606.9,-77.5695,0,0
2.23618,75769.7,-78.2573,0,0
2.28643,76071,-78.8331,0,0
2.33668,76045.6,-79.3664,0,0
2.38693,77121.9,-77.5823,0,0
2.43719,78595.4,-74.9627,0,0
2.48744,77370.5,-71.294,0,0
2.53769,75221.9,-67.2661,0,0
2.58794,75391.4,-63.0759,0,0
2.63819,76313.2,-58.8329,0,0
2.68844,75756.5,-55.3067,0,0
2.73869,74745.7,-52.0006,0,0
2.78894,75425,-51.4837,0,0
2.8392,76594.9,-51.7766,0,0
2.88945,77248.9,-51.7942,0,0
2.9397,77761.5,-51.7363,0,0
2.98995,78685.2,-52.1759,0,0
3.0402,79714.9,-52.7438,0,0
3.09045,80528.5,-52.6619,0,0
3.1407,81289.7,-52.4226,0,0
3.19095,81546.5,-52.0633,0,0
3.24121,81688.8,-51.6767,0,0
3.29146,82073.7,-50.7807,0,0
3.34171,82510.1,-49.7766,0,0
3.39196,82544.2,-48.5346,0,0
3.44221,82498.8,-47.2457,0,0
3.49246,82876.2,-46.1183,0,0
3.54271,83331.1,-45.0204,0,0
3.59296,83726.8,-43.2518,0,0
3.64322,84112.4,-41.3693,0,0
3.69347,84716.4,-39.2984,0,0
3.74372,85354.4,-37.198,0,0
3.79397,85337.7,-35.4015,0,0
3.84422,85227.5,-33.6485,0,0
3.89447,85568.5,-32.3334,0,0
3.94472,85968.1,-31.0752,0,0
3.99497,86260.7,-30.9815,0,0
4.04523,86540.7,-31.0244,0,0
4.09548,87403.6,-31.128,0,0
4.14573,88327.8,-31.2379,0,0
4.19598,88101,-31.1484,0,0
4.24623,87767.3,-31.0404,0,0
4.29648,88131.1,-30.5778,0,0
4.34673,88551.5,-30.0864,0,0
4.39698,88678.5,-27.4914,0,0
4.44724,88785.1,-24.7502,0,0
4.49749,89652.9,-20.8163,0,0
4.54774,90564.9,-16.813,0,0
4.59799,91898.8,-12.0452,0,0
4.64824,93252.6,-7.24144,0,0
4.69849,96597.1,-2.9327,0,0
4.74874,100014,1.35808,0,0
4.79899,102019,2.15918,0,0
4.84925,103989,2.87081,0,0
4.8995,106208,3.38279,0,0
4.94975,108430,3.89173,0,0
5,108442,0,0,0
