x,p,U_0,U_1,U_2
1.0804,81186,-46.6201,0,0
1.13065,80665.4,-44.0502,0,0
1.1809,80038.2,-43.2137,0,0
1.23116,79344.5,-43.4625,0,0
1.28141,80496.3,-41.0294,0,0
1.33166,82755.4,-36.9871,0,0
1.38191,82803.1,-34.4388,0,0
1.43216,81579.7,-32.7494,0,0
1.48241,83818.2,-32.2715,0,0
1.53266,87962.2,-32.4603,0,0
1.58291,87815,-32.7518,0,0
1.63317,85407.6,-33.0973,0,0
1.68342,86052.4,-33.5302,0,0
1.73367,88234.7,-34.0073,0,0
1.78392,88048.4,-30.6902,0,0
1.83417,86721.6,-25.5462,0,0
1.88442,86853.6,-23.6453,0,0
1.93467,87656.4,-23.2356,0,0
1.98492,91207.1,-16.7947,0,0
2.03518,95963.7,-7.70689,0,0
2.08543,96554,-1.06522,0,0
2.13568,95400.9,4.55291,0,0
2.18593,98797.3,6.52012,0,0
2.23618,104007,7.03208,0,0
2.28643,103124,6.9297,0,0
2.33668,99929.1,6.59429,0,0
2.38693,100521,3.99153,0,0
2.43719,102478,0.571285,0,0
2.48744,101383,0.133518,0,0
2.53769,99244.5,0.716598,0,0
2.58794,98046.5,0.459478,0,0
2.63819,97153.9,-0.0702901,0,0
2.68844,96817.6,1.24846,0,0
2.73869,96652.1,3.13505,0,0
2.78894,95751.4,4.10587,0,0
2.8392,94637.1,4.81083,0,0
2.88945,95486.8,4.30513,0,0
2.9397,96874.5,3.46785,0,0
2.98995,96681.5,2.22021,0,0
3.0402,96080.9,0.866755,0,0
3.09045,96845.4,-0.910054,0,0
3.1407,97940.5,-2.78941,0,0
3.19095,97959.6,-3.25495,0,0
3.24121,97734.3,-3.39957,0,0
3.29146,97794.2,-2.9857,0,0
3.34171,97914.6,-2.45336,0,0
3.39196,97697.5,-1.42579,0,0
3.44221,97413.6,-0.300366,0,0
3.49246,97700.4,0.30654,0,0
3.54271,98091.9,0.818333,0,0
3.59296,97999.8,0.777484,0,0
3.64322,97825.6,0.642912,0,0
3.69347,98138.6,0.295628,0,0
3.74372,98527.6,-0.0848536,0,0
3.79397,98098.9,-0.810011,0,0
3.84422,97553.4,-1.58441,0,0
3.89447,97230.9,-0.749211,0,0
3.94472,96937.4,0.295141,0,0
3.99497,96919.1,1.1276,0,0
4.04523,96933.1,1.9352,0,0
4.09548,97382.6,2.15524,0,0
4.14573,97877.7,2.3136,0,0
4.19598,97408.1,1.09168,0,0
4.24623,96848.8,-0.258461,0,0
4.29648,96980.1,-2.28776,0,0
4.34673,97167.5,-4.37213,0,0
4.39698,96770.6,-4.64026,0,0
4.44724,96333.1,-4.78213,0,0
4.49749,96786.7,-3.78265,0,0
4.54774,97292.1,-2.71674,0,0
4.59799,97092.6,-0.292559,0,0
4.64824,96859.8,2.19563,0,0
4.69849,97540.8,4.22214,0,0
4.74874,98254.9,6.23191,0,0
4.79899,98096.9,6.81734,0,0
4.84925,97916.5,7.36624,0,0
4.8995,98369.9,5.32815,0,0
4.94975,98832.9,3.25067,0,0
5,98835.2,0,0,0
