x,p,U_0,U_1,U_2
-0.728643,36002.2,254.185,0,0
-0.678392,35616.8,256.578,0,0
-0.628141,35245.8,258.997,0,0
-0.577889,34893.5,261.453,0,0
-0.527638,34550.9,263.919,0,0
-0.477387,34220.3,266.397,0,0
-0.427136,33876,268.734,0,0
-0.376884,33515.3,270.902,0,0
-0.326633,33181.1,273.027,0,0
-0.276382,32877.6,275.101,0,0
-0.226131,32610.3,277.214,0,0
-0.175879,32383,279.368,0,0
-0.125628,32165,281.139,0,0
-0.0753769,31957,282.502,0,0
-0.0251256,31797.8,283.523,0,0
0.0251256,31688.5,284.193,0,0
0.0753769,31616.8,284.376,0,0
0.125628,31581.8,284.081,0,0
0.175879,31574,283.569,0,0
0.226131,31591.7,282.854,0,0
0.276382,31654.8,282.575,0,0
0.326633,31758.9,282.689,0,0
0.376884,31888.3,283.364,0,0
0.427136,32039.8,284.527,0,0
0.477387,32097.5,285.222,0,0
0.527638,32077.1,285.525,0,0
0.577889,31868.5,284.151,0,0
0.628141,31508.9,281.434,0,0
0.678392,31312.3,279.706,0,0
0.728643,31241.1,278.74,0,0
0.778894,31455.6,280.009,0,0
0.829146,31881.4,282.929,0,0
0.879397,32228.5,285.596,0,0
0.929648,32519.9,288.085,0,0
0.979899,32495.3,288.423,0,0
1.03015,32255.7,287.297,0,0
1.0804,31761.3,283.753,0,0
1.13065,31100.4,278.631,0,0
1.1809,30850.6,276.062,0,0
1.23116,30858,275.092,0,0
1.28141,31350.1,278.544,0,0
1.33166,32133,284.647,0,0
1.38191,32590.8,288.42,0,0
1.43216,32861.8,290.853,0,0
1.48241,32699.8,290.164,0,0
1.53266,32299.4,287.756,0,0
1.58291,31654.8,282.857,0,0
1.63317,30881.5,276.645,0,0
1.68342,30692.9,274.195,0,0
1.73367,30798.9,273.64,0,0
1.78392,31360.5,277.541,0,0
1.83417,32141.4,283.587,0,0
1.88442,32610.9,287.633,0,0
1.93467,32937.3,290.759,0,0
1.98492,32842.8,290.654,0,0
2.03518,32563.8,289.13,0,0
2.08543,31864.5,283.902,0,0
2.13568,30989.3,277.124,0,0
2.18593,30833.5,275.263,0,0
2.23618,30964.4,275.361,0,0
2.28643,31330.1,277.213,0,0
2.33668,31784.9,279.729,0,0
2.38693,32286,283.941,0,0
2.43719,32803.7,288.765,0,0
2.48744,32890.8,289.801,0,0
2.53769,32830.5,289.54,0,0
2.58794,32359.9,285.938,0,0
2.63819,31756,281.251,0,0
2.68844,31345.6,277.85,0,0
2.73869,30994.6,274.843,0,0
2.78894,31075.3,274.632,0,0
2.8392,31281.3,275.232,0,0
2.88945,31800.2,279.102,0,0
2.9397,32404.7,283.868,0,0
2.98995,32680.4,286.411,0,0
3.0402,32871.1,288.381,0,0
3.09045,32855.3,288.045,0,0
3.1407,32789.5,287.151,0,0
3.19095,32271.5,283.821,0,0
3.24121,31650.9,279.937,0,0
3.29146,31260.5,277.817,0,0
3.34171,30919,276.071,0,0
3.39196,34472.1,250.529,0,0
3.44221,38794.7,220.284,0,0
3.49246,59296.1,139.155,0,0
3.54271,82765.1,48.6921,0,0
3.59296,87341,20.5266,0,0
3.64322,88712.8,2.92622,0,0
3.69347,87385.6,4.57368,0,0
3.74372,85637.2,9.22514,0,0
3.79397,87989.5,10.4701,0,0
3.84422,90927.5,11.2284,0,0
3.89447,92803.5,15.1125,0,0
3.94472,94541.4,19.4028,0,0
3.99497,94213.1,19.6016,0,0
4.04523,93642.4,19.3204,0,0
4.09548,94141.6,19.9583,0,0
4.14573,94753.1,20.6927,0,0
4.19598,94468.6,22.4788,0,0
4.24623,94100.9,24.3627,0,0
4.29648,95293.9,24.9374,0,0
4.34673,96613.5,25.406,0,0
4.39698,95471.6,24.186,0,0
4.44724,94158.5,22.8485,0,0
4.49749,94572.7,20.7451,0,0
4.54774,95087.5,18.597,0,0
4.59799,92613.6,15.2734,0,0
4.64824,89998.8,11.8944,0,0
4.69849,90432.7,8.69964,0,0
4.74874,90977.3,5.51155,0,0
4.79899,89418.7,5.04878,0,0
4.84925,87806.2,4.6559,0,0
4.8995,88257.2,2.25661,0,0
4.94975,88739.6,-0.173231,0,0
5,88742,0,0,0
