x,p,U_0,U_1,U_2
-1.0804,50798.2,-162.847,0,0
-1.03015,51054.1,-161.998,0,0
-0.979899,51418.2,-161.852,0,0
-0.929648,51881.1,-162.068,0,0
-0.879397,52489.1,-162.817,0,0
-0.829146,53021.5,-163.193,0,0
-0.778894,53447.3,-163.044,0,0
-0.728643,53796.1,-162.449,0,0
-0.678392,54040.7,-161.249,0,0
-0.628141,54069.5,-159.192,0,0
-0.577889,53818,-156.023,0,0
-0.527638,53537.5,-152.679,0,0
-0.477387,53220.9,-149.118,0,0
-0.427136,53128.4,-146.497,0,0
-0.376884,53304.5,-145,0,0
-0.326633,53582,-144.203,0,0
-0.276382,53976.3,-144.211,0,0
-0.226131,54552.4,-144.843,0,0
-0.175879,55329.5,-146.165,0,0
-0.125628,55994.8,-146.997,0,0
-0.0753769,56541.3,-147.307,0,0
-0.0251256,56964.3,-146.964,0,0
0.0251256,57261.3,-145.957,0,0
0.0753769,57328.8,-144.023,0,0
0.125628,57171.2,-141.18,0,0
0.175879,56867.7,-137.723,0,0
0.226131,56426.8,-133.689,0,0
0.276382,56239.5,-130.701,0,0
0.326633,56281.5,-128.661,0,0
0.376884,56505.7,-127.497,0,0
0.427136,56888.1,-127.095,0,0
0.477387,57596.3,-128.119,0,0
0.527638,58576.6,-130.335,0,0
0.577889,59690.7,-132.864,0,0
0.628141,60912.2,-135.645,0,0
0.678392,61741,-136.932,0,0
0.728643,62267.4,-137.07,0,0
0.778894,62675.7,-136.283,0,0
0.829146,62996.7,-134.813,0,0
0.879397,62800.3,-131.881,0,0
0.929648,62237,-127.911,0,0
0.979899,61487,-122.635,0,0
1.03015,60609.9,-116.47,0,0
1.0804,60033.3,-112.071,0,0
1.13065,59653,-108.825,0,0
1.1809,59752.7,-106.799,0,0
1.23116,60152.8,-105.536,0,0
1.28141,60535.2,-105.197,0,0
1.33166,60907,-105.41,0,0
1.38191,61691.9,-106.4,0,0
1.43216,62714.2,-107.837,0,0
1.48241,63563,-108.965,0,0
1.53266,64316.4,-109.923,0,0
1.58291,64883.3,-110.299,0,0
1.63317,65351.9,-110.368,0,0
1.68342,65899.5,-109.563,0,0
1.73367,66486.8,-108.318,0,0
1.78392,66612.7,-107.368,0,0
1.83417,66516.4,-106.562,0,0
1.88442,66843.1,-104.899,0,0
1.93467,67364.2,-102.843,0,0
1.98492,67230.7,-101.384,0,0
2.03518,66810,-100.187,0,0
2.08543,67483.6,-99.0247,0,0
2.13568,68615,-97.8777,0,0
2.18593,68522,-96.2361,0,0
2.23618,67940.9,-94.3973,0,0
2.28643,68174.7,-92.7971,0,0
2.33668,68717.6,-91.2874,0,0
2.38693,68890.7,-89.1885,0,0
2.43719,68930.5,-86.8772,0,0
2.48744,69007.6,-86.4495,0,0
2.53769,69097.4,-86.6665,0,0
2.58794,70069.3,-86.1818,0,0
2.63819,71327.4,-85.4694,0,0
2.68844,71317.3,-85.3623,0,0
2.73869,70917.6,-85.4411,0,0
2.78894,71926.4,-84.7866,0,0
2.8392,73344.1,-83.9193,0,0
2.88945,72791.7,-81.5789,0,0
2.9397,71699.7,-78.8352,0,0
2.98995,72055.6,-76.5719,0,0
3.0402,72785,-74.4325,0,0
3.09045,72808.6,-72.8369,0,0
3.1407,72661.2,-71.373,0,0
3.19095,73460.3,-72.4944,0,0
3.24121,74474.3,-74.2026,0,0
3.29146,76003.7,-77.3486,0,0
3.34171,77642.4,-80.7995,0,0
3.39196,79207.7,-83.4501,0,0
3.44221,80758.6,-85.9426,0,0
3.49246,81925.6,-86.6263,0,0
3.54271,83022.1,-86.9782,0,0
3.59296,83383.1,-86.6877,0,0
3.64322,83619.5,-86.2882,0,0
3.69347,82608.3,-80.1752,0,0
3.74372,81402.5,-73.1704,0,0
3.79397,79190,-64.396,0,0
3.84422,76833.8,-55.3688,0,0
3.89447,76031.5,-48.8542,0,0
3.94472,75431.2,-42.666,0,0
3.99497,74675.3,-38.2006,0,0
4.04523,73901.1,-33.9375,0,0
4.09548,73889.3,-30.494,0,0
4.14573,73957.7,-27.1365,0,0
4.19598,73688.6,-24.5463,0,0
4.24623,73388.3,-22.0273,0,0
4.29648,73694.3,-20.4897,0,0
4.34673,74049.5,-19.0317,0,0
4.39698,73749.1,-18.1857,0,0
4.44724,73403.2,-17.3823,0,0
4.49749,73762.7,-17.2503,0,0
4.54774,74163.4,-17.1574,0,0
4.59799,74082.5,-16.5504,0,0
4.64824,73978.9,-15.9191,0,0
4.69849,74425.3,-14.7845,0,0
4.74874,74891.6,-13.6317,0,0
4.79899,75005.6,-11.3576,0,0
4.84925,75110.6,-9.05468,0,0
4.8995,75365.8,-5.95316,0,0
4.94975,75623.3,-2.83948,0,0
5,75624.6,0,0,0
