x,p,U_0,U_1,U_2
-5,59359.4,0,0,0
-4.94975,59359.4,4.21336,0,0
-4.8995,59366.2,8.44677,0,0
-4.84925,59372.1,12.6776,0,0
-4.79899,59323.4,16.7416,0,0
-4.74874,59275.1,20.8057,0,0
-4.69849,59244,24.8724,0,0
-4.64824,59211.5,28.9379,0,0
-4.59799,59141.2,32.9711,0,0
-4.54774,59072.6,37.0084,0,0
-4.49749,59039,41.1318,0,0
-4.44724,59007.2,45.2686,0,0
-4.39698,59004.3,49.6351,0,0
-4.34673,59006.7,54.021,0,0
-4.29648,59083.9,58.6849,0,0
-4.24623,59171.3,63.3934,0,0
-4.19598,59383.3,68.652,0,0
-4.14573,59608,73.9662,0,0
-4.09548,59969.4,79.8784,0,0
-4.04523,60336.6,85.8185,0,0
-3.99497,60759.6,92.0248,0,0
-3.94472,61171.9,98.1948,0,0
-3.89447,61493.5,104.056,0,0
-3.84422,61794.2,109.818,0,0
-3.79397,61935.2,114.813,0,0
-3.74372,62046.9,119.705,0,0
-3.69347,61953.9,123.882,0,0
-3.64322,61806.6,127.868,0,0
-3.59296,61311.6,130.632,0,0
-3.54271,60788.7,133.253,0,0
-3.49246,60102.2,135.027,0,0
-3.44221,59408.6,136.772,0,0
-3.39196,58676.2,138.353,0,0
-3.34171,57969.1,139.991,0,0
-3.29146,57390.7,141.913,0,0
-3.24121,56802.6,143.866,0,0
-3.19095,56168.4,145.966,0,0
-3.1407,55591.6,148.148,0,0
-3.09045,55267.8,150.695,0,0
-3.0402,54871.2,153.174,0,0
-2.98995,54174.2,155.375,0,0
-2.9397,53580.6,157.639,0,0
-2.88945,53388.5,160.149,0,0
-2.8392,53055.7,162.568,0,0
-2.78894,52209.5,164.654,0,0
-2.73869,51533.7,166.806,0,0
-2.68844,51444.5,169.185,0,0
-2.63819,51169.4,171.533,0,0
-2.58794,50289,173.775,0,0
-2.53769,49606.9,176.012,0,0
-2.48744,49536.1,178.236,0,0
-2.43719,49276.6,180.496,0,0
-2.38693,48465.9,182.861,0,0
-2.33668,47836.4,185.163,0,0
-2.28643,47709.5,187.289,0,0
-2.23618,47423.2,189.492,0,0
-2.18593,46717.1,191.9,0,0
-2.13568,46151.6,194.216,0,0
-2.08543,45938.7,196.306,0,0
-2.03518,45613.5,198.494,0,0
-1.98492,45020.2,200.916,0,0
-1.93467,44519.6,203.253,0,0
-1.88442,44230.4,205.391,0,0
-1.83417,43871.4,207.608,0,0
-1.78392,43360.5,209.998,0,0
-1.73367,42905.1,212.32,0,0
-1.68342,42565,214.502,0,0
-1.63317,42189.4,216.747,0,0
-1.58291,41743.3,219.118,0,0
-1.53266,41325.8,221.447,0,0
-1.48241,40962.8,223.696,0,0
-1.43216,40582.5,225.974,0,0
-1.38191,40170.6,228.304,0,0
-1.33166,39773.5,230.608,0,0
-1.28141,39402,232.866,0,0
-1.23116,39025.8,235.143,0,0
-1.1809,38642,237.451,0,0
-1.13065,38267.8,239.755,0,0
-1.0804,37908.9,242.052,0,0
-1.03015,37548.1,244.35,0,0
-0.979899,37184.6,246.649,0,0
-0.929648,36826.2,248.934,0,0
-0.879397,36475.4,251.198,0,0
-0.829146,36121.3,253.431,0,0
-0.778894,35762.3,255.621,0,0
-0.728643,35419.3,257.831,0,0
-0.678392,35097.8,260.068,0,0
-0.628141,34781,262.327,0,0
-0.577889,34470.3,264.614,0,0
-0.527638,34157.3,266.822,0,0
-0.477387,33841.4,268.929,0,0
-0.427136,33523.3,270.927,0,0
-0.376884,33202.5,272.794,0,0
-0.326633,32924,274.789,0,0
-0.276382,32694.3,276.93,0,0
-0.226131,32460.9,278.855,0,0
-0.175879,32223.6,280.539,0,0
-0.125628,32010.7,281.835,0,0
-0.0753769,31823.7,282.716,0,0
-0.0251256,31702.5,283.446,0,0
0.0251256,31648.3,284.021,0,0
0.0753769,31620.6,284.219,0,0
0.125628,31619,284.049,0,0
0.175879,31647.9,283.763,0,0
0.226131,31705.7,283.367,0,0
0.276382,31783.2,283.333,0,0
0.326633,31878.6,283.625,0,0
0.376884,31938.2,283.955,0,0
0.427136,31966.5,284.319,0,0
0.477387,31869.5,283.751,0,0
0.527638,31667.7,282.405,0,0
0.577889,31531.5,281.386,0,0
0.628141,31448,280.629,0,0
0.678392,31551.3,281.187,0,0
0.728643,31798.5,282.758,0,0
0.778894,32047.9,284.573,0,0
0.829146,32298.8,286.568,0,0
0.879397,32313.7,287.061,0,0
0.929648,32161,286.489,0,0
0.979899,31782.5,283.799,0,0
1.03015,31250.2,279.666,0,0
1.0804,31020.1,277.418,0,0
1.13065,30987.4,276.401,0,0
1.1809,31404.5,279.364,0,0
1.23116,32103.3,284.82,0,0
1.28141,32519,288.241,0,0
1.33166,32764.9,290.441,0,0
1.38191,32583.8,289.592,0,0
1.43216,32157.1,286.992,0,0
1.48241,31542.5,282.309,0,0
1.53266,30824.4,276.481,0,0
1.58291,30649.7,273.923,0,0
1.63317,30761.3,273.087,0,0
1.68342,31455.4,278.041,0,0
1.73367,32443,285.91,0,0
1.78392,32894.6,289.658,0,0
1.83417,33088.1,291.421,0,0
1.88442,32792,290.048,0,0
1.93467,32270.7,287.232,0,0
1.98492,31707.5,282.013,0,0
2.03518,31126,275.741,0,0
2.08543,30893.6,273.586,0,0
2.13568,30807.3,273.154,0,0
2.18593,31393.6,277.551,0,0
2.23618,32248.1,283.872,0,0
2.28643,32753.6,288.025,0,0
2.33668,33126.7,291.355,0,0
2.38693,33004,290.916,0,0
2.43719,32702.4,289.119,0,0
2.48744,32025.3,283.363,0,0
2.53769,31219.6,276.253,0,0
2.58794,30990.5,274.416,0,0
2.63819,30948.4,274.291,0,0
2.68844,31278.5,275.745,0,0
2.73869,31723,277.683,0,0
2.78894,32313.6,282.76,0,0
2.8392,32946.8,288.749,0,0
2.88945,32963.9,290.111,0,0
2.9397,32812.4,290.205,0,0
2.98995,32544.7,282.73,0,0
3.0402,32247,273.301,0,0
3.09045,42968.2,205.807,0,0
3.1407,56358.6,124.246,0,0
3.19095,75274.7,67.1508,0,0
3.24121,95445.1,15.6087,0,0
3.29146,96936.6,13.3014,0,0
3.34171,94465.8,21.4379,0,0
3.39196,90618.5,16.686,0,0
3.44221,86499.2,9.38733,0,0
3.49246,89390.2,6.02618,0,0
3.54271,93567.2,3.38729,0,0
3.59296,92285.4,8.18199,0,0
3.64322,90077.8,14.2373,0,0
3.69347,90215.7,19.253,0,0
3.74372,90719.6,24.1064,0,0
3.79397,92118,20.8065,0,0
3.84422,93644.2,16.3419,0,0
3.89447,94564.8,17.7373,0,0
3.94472,95406.6,19.8942,0,0
3.99497,94509.7,17.6509,0,0
4.04523,93408.9,14.8914,0,0
4.09548,92403,11.4735,0,0
4.14573,91407,7.98649,0,0
4.19598,89878.5,5.68952,0,0
4.24623,88300.5,3.50311,0,0
4.29648,89555.8,4.39526,0,0
4.34673,91040.8,5.53703,0,0
4.39698,90871,7.4085,0,0
4.44724,90586.2,9.33071,0,0
4.49749,92888.2,10.9651,0,0
4.54774,95340.9,12.5828,0,0
4.59799,95134.6,11.6607,0,0
4.64824,94803,10.6189,0,0
4.69849,97513.1,7.20123,0,0
4.74874,100334,3.69736,0,0
4.79899,100672,1.5198,0,0
4.84925,100947,-0.623745,0,0
4.8995,102689,-0.57103,0,0
4.94975,104454,-0.484869,0,0
5,104462,0,0,0
