x,p,U_0,U_1,U_2
-5,15953.9,0,0,0
-4.94975,15953.9,1.72716,0,0
-4.8995,15953.9,3.49628,0,0
-4.84925,15954,5.26475,0,0
-4.79899,15954.7,6.99037,0,0
-4.74874,15955.5,8.71613,0,0
-4.69849,15958.2,10.4474,0,0
-4.64824,15960.9,12.1757,0,0
-4.59799,15963.3,13.8204,0,0
-4.54774,15966.2,15.4708,0,0
-4.49749,15981.4,17.2433,0,0
-4.44724,15995,19.0082,0,0
-4.39698,15981,20.6433,0,0
-4.34673,15970.2,22.293,0,0
-4.29648,16005.4,24.1521,0,0
-4.24623,16034.8,26.002,0,0
-4.19598,15991.1,27.7382,0,0
-4.14573,15955.4,29.4866,0,0
-4.09548,16004.8,31.3678,0,0
-4.04523,16043.6,33.2432,0,0
-3.99497,15982.4,35.0627,0,0
-3.94472,15933.5,36.8815,0,0
-3.89447,15989.2,38.694,0,0
-3.84422,16031.5,40.5132,0,0
-3.79397,15970.6,42.3841,0,0
-3.74372,15922.7,44.2398,0,0
-3.69347,15965.7,45.9889,0,0
-3.64322,15997.2,47.7546,0,0
-3.59296,15955,49.627,0,0
-3.54271,15921.9,51.4749,0,0
-3.49246,15942.3,53.1782,0,0
-3.44221,15956.3,54.9042,0,0
-3.39196,15935.9,56.7534,0,0
-3.34171,15918.9,58.5737,0,0
-3.29146,15919.2,60.2477,0,0
-3.24121,15918.7,61.9384,0,0
-3.19095,15914.4,63.7082,0,0
-3.1407,15910.3,65.4592,0,0
-3.09045,15907.2,67.1272,0,0
-3.0402,15903.5,68.8012,0,0
-2.98995,15897.2,70.4999,0,0
-2.9397,15891.4,72.2016,0,0
-2.88945,15888,73.9153,0,0
-2.8392,15884.5,75.6353,0,0
-2.78894,15880.7,77.3778,0,0
-2.73869,15877.1,79.1189,0,0
-2.68844,15874,80.855,0,0
-2.63819,15870.7,82.5934,0,0
-2.58794,15866.9,84.3393,0,0
-2.53769,15863.1,86.0842,0,0
-2.48744,15859.2,87.8261,0,0
-2.43719,15855.3,89.5689,0,0
-2.38693,15851,91.3147,0,0
-2.33668,15846.9,93.0569,0,0
-2.28643,15843.4,94.7895,0,0
-2.23618,15840.1,96.5195,0,0
-2.18593,15837.3,98.2423,0,0
-2.13568,15832.4,99.9968,0,0
-2.08543,15822.5,101.831,0,0
-2.03518,15814.3,103.675,0,0
-1.98492,15810.6,105.544,0,0
-1.93467,15930.6,104.821,0,0
-1.88442,16332.6,98.1916,0,0
-1.83417,19457.2,66.6356,0,0
-1.78392,28502.4,-19.1259,0,0
-1.73367,37403.4,-90.9409,0,0
-1.68342,46004.7,-133.79,0,0
-1.63317,51952.2,-162.477,0,0
-1.58291,52631.2,-163.051,0,0
-1.53266,52985.1,-162.191,0,0
-1.48241,52721.6,-158.608,0,0
-1.43216,52730.3,-156.234,0,0
-1.38191,53233.7,-156.054,0,0
-1.33166,53815.6,-156.397,0,0
-1.28141,54534.2,-157.648,0,0
-1.23116,55108.4,-158.014,0,0
-1.1809,55442,-156.907,0,0
-1.13065,55491.1,-154.658,0,0
-1.0804,55085.5,-150.585,0,0
-1.03015,54698,-146.55,0,0
-0.979899,54337.9,-142.572,0,0
-0.929648,54220.6,-139.597,0,0
-0.879397,54460,-138.095,0,0
-0.829146,54760.1,-137.07,0,0
-0.778894,55145.8,-136.718,0,0
-0.728643,55660.9,-136.757,0,0
-0.678392,56351,-137.325,0,0
-0.628141,57133.6,-138.311,0,0
-0.577889,58036.3,-139.84,0,0
-0.527638,58845.2,-140.91,0,0
-0.477387,59537.2,-141.406,0,0
-0.427136,60117.9,-141.441,0,0
-0.376884,60565.3,-140.923,0,0
-0.326633,60962.9,-140.021,0,0
-0.276382,61303.3,-138.678,0,0
-0.226131,61313,-136.22,0,0
-0.175879,60957.2,-132.53,0,0
-0.125628,60361.6,-127.646,0,0
-0.0753769,59511.6,-121.494,0,0
-0.0251256,58975,-116.781,0,0
0.0251256,58758.1,-113.538,0,0
0.0753769,58838.2,-111.395,0,0
0.125628,59209.3,-110.331,0,0
0.175879,59696.2,-109.971,0,0
0.226131,60292.2,-110.274,0,0
0.276382,61011.2,-110.944,0,0
0.326633,61841.4,-111.946,0,0
0.376884,62599.5,-112.539,0,0
0.427136,63295,-112.775,0,0
0.477387,63868.4,-112.641,0,0
0.527638,64339.7,-112.199,0,0
0.577889,64846.7,-111.612,0,0
0.628141,65382.1,-110.909,0,0
0.678392,65749.4,-109.869,0,0
0.728643,65987.4,-108.568,0,0
0.778894,66111.9,-106.568,0,0
0.829146,66152.6,-104.053,0,0
0.879397,66138.5,-101.753,0,0
0.929648,66085.5,-99.6073,0,0
0.979899,66450.6,-98.2739,0,0
1.03015,67100.1,-97.4937,0,0
1.0804,67537.9,-96.9663,0,0
1.13065,67837.5,-96.6041,0,0
1.1809,68389.9,-96.2768,0,0
1.23116,69100.5,-95.9715,0,0
1.28141,69493.3,-94.561,0,0
1.33166,69695.4,-92.4875,0,0
1.38191,69640.1,-90.2678,0,0
1.43216,69436.8,-87.9643,0,0
1.48241,69611.2,-85.1117,0,0
1.53266,69993.4,-81.9569,0,0
1.58291,69778.5,-80.6664,0,0
1.63317,69249.1,-80.3579,0,0
1.68342,70357.7,-79.8372,0,0
1.73367,72291.5,-79.2097,0,0
1.78392,72486,-79.03,0,0
1.83417,71842.9,-79.066,0,0
1.88442,72802.7,-79.0146,0,0
1.93467,74499.4,-78.9229,0,0
1.98492,74370.8,-76.533,0,0
2.03518,73441.1,-73.1345,0,0
2.08543,73332.2,-70.7914,0,0
2.13568,73566.7,-68.8899,0,0
2.18593,74031.1,-65.9694,0,0
2.23618,74587.2,-62.6427,0,0
2.28643,74274,-62.4175,0,0
2.33668,73631,-63.3688,0,0
2.38693,75437,-64.0802,0,0
2.43719,78125.9,-64.7052,0,0
2.48744,78523.3,-65.3185,0,0
2.53769,78136.5,-65.9279,0,0
2.58794,79587,-66.2169,0,0
2.63819,81633.7,-66.4018,0,0
2.68844,81299.4,-63.9723,0,0
2.73869,80233.6,-60.7396,0,0
2.78894,80124.3,-57.2045,0,0
2.8392,80292.6,-53.5815,0,0
2.88945,79688.2,-49.3539,0,0
2.9397,78872.1,-44.9607,0,0
2.98995,78702,-42.9845,0,0
3.0402,78698.4,-41.6315,0,0
3.09045,79267.7,-41.4143,0,0
3.1407,79975.8,-41.4721,0,0
3.19095,80579.8,-42.2165,0,0
3.24121,81160.2,-43.1167,0,0
3.29146,82174.9,-43.4654,0,0
3.34171,83281.8,-43.6972,0,0
3.39196,83932.5,-42.6949,0,0
3.44221,84493,-41.4487,0,0
3.49246,85128.9,-39.8554,0,0
3.54271,85778.8,-38.1984,0,0
3.59296,86189.6,-36.6401,0,0
3.64322,86559.8,-35.0984,0,0
3.69347,86885.1,-34.3285,0,0
3.74372,87203.4,-33.679,0,0
3.79397,87076,-32.9762,0,0
3.84422,86884.9,-32.2657,0,0
3.89447,87088.2,-31.6924,0,0
3.94472,87342.7,-31.1369,0,0
3.99497,87425,-30.5703,0,0
4.04523,87487.3,-30.0024,0,0
4.09548,88130.3,-28.4938,0,0
4.14573,88834.4,-26.8864,0,0
4.19598,89145.8,-24.0321,0,0
4.24623,89420.6,-21.0619,0,0
4.29648,91212.1,-16.31,0,0
4.34673,93126.5,-11.4137,0,0
4.39698,94872.1,-6.35293,0,0
4.44724,96606.1,-1.28074,0,0
4.49749,98785.1,3.78212,0,0
4.54774,100990,8.84445,0,0
4.59799,101575,11.8417,0,0
4.64824,102084,14.7416,0,0
4.69849,102119,15.234,0,0
4.74874,102137,15.639,0,0
4.79899,101433,15.192,0,0
4.84925,100710,14.7232,0,0
4.8995,99511.5,9.59188,0,0
4.94975,98305.4,4.38957,0,0
5,98299.4,0,0,0
