x,p,U_0,U_1,U_2
-2.48744,33492.4,147.334,0,0
-2.43719,33517.6,150.285,0,0
-2.38693,33418.9,153.383,0,0
-2.33668,33349.4,156.423,0,0
-2.28643,33361.3,159.299,0,0
-2.23618,33345.4,162.187,0,0
-2.18593,33256.5,165.11,0,0
-2.13568,33181.9,167.985,0,0
-2.08543,33143,170.74,0,0
-2.03518,33089.1,173.501,0,0
-1.98492,32999.2,176.273,0,0
-1.93467,32918.4,179.032,0,0
-1.88442,32858.6,181.76,0,0
-1.83417,32792.7,184.509,0,0
-1.78392,32713.4,187.303,0,0
-1.73367,32645.5,190.13,0,0
-1.68342,32601.1,193.03,0,0
-1.63317,32564.2,196.029,0,0
-1.58291,32542.2,199.227,0,0
-1.53266,32536.1,202.505,0,0
-1.48241,32560.6,205.934,0,0
-1.43216,32580.3,209.347,0,0
-1.38191,32591.3,212.734,0,0
-1.33166,32575.6,215.933,0,0
-1.28141,32513.5,218.805,0,0
-1.23116,32433,221.567,0,0
-1.1809,32321.6,224.148,0,0
-1.13065,32265.6,227.103,0,0
-1.0804,32298.1,230.654,0,0
-1.03015,32548.7,235.74,0,0
-0.979899,33133.6,243.177,0,0
-0.929648,33820.4,251.22,0,0
-0.879397,34657,260.153,0,0
-0.829146,35131.2,266.685,0,0
-0.778894,35094.4,269.83,0,0
-0.728643,34987.9,272.487,0,0
-0.678392,34786.9,274.484,0,0
-0.628141,34550,276.236,0,0
-0.577889,34266.7,277.667,0,0
-0.527638,33991.4,279.033,0,0
-0.477387,33726.1,280.317,0,0
-0.427136,33469.9,281.577,0,0
-0.376884,33224.6,282.808,0,0
-0.326633,32909.6,283.377,0,0
-0.276382,32514.5,283.185,0,0
-0.226131,32156.6,282.91,0,0
-0.175879,31839.9,282.541,0,0
-0.125628,31616.7,282.281,0,0
-0.0753769,31493,282.136,0,0
-0.0251256,31431.5,282.12,0,0
0.0251256,31433.7,282.235,0,0
0.0753769,31455.9,282.241,0,0
0.125628,31497.7,282.141,0,0
0.175879,31550.7,282.115,0,0
0.226131,31614.3,282.159,0,0
0.276382,31692.1,282.451,0,0
0.326633,31782.8,282.966,0,0
0.376884,31845.7,283.402,0,0
0.427136,31884.4,283.771,0,0
0.477387,31866,283.717,0,0
0.527638,31799.8,283.309,0,0
0.577889,31746.8,282.919,0,0
0.628141,31704.3,282.544,0,0
0.678392,31739.6,282.76,0,0
0.728643,31834.8,283.431,0,0
0.778894,31904.4,284.009,0,0
0.829146,31955.1,284.518,0,0
0.879397,31879.7,284.107,0,0
0.929648,31714.8,283.041,0,0
0.979899,31572.9,282.035,0,0
1.03015,31446.6,281.07,0,0
1.0804,31517,281.443,0,0
1.13065,31715.8,282.69,0,0
1.1809,31956.5,284.51,0,0
1.23116,32223.2,286.689,0,0
1.28141,32213.6,287.083,0,0
1.33166,32038.1,286.405,0,0
1.38191,31687.3,283.665,0,0
1.43216,31235.6,279.74,0,0
1.48241,31053.9,277.585,0,0
1.53266,31020.9,276.406,0,0
1.58291,31496,279.811,0,0
1.63317,32238.9,285.63,0,0
1.68342,33000.9,290.716,0,0
1.73367,33772.4,295.434,0,0
1.78392,35280.4,263.737,0,0
1.83417,37143,214.508,0,0
1.88442,54025.7,145.083,0,0
1.93467,77815.4,66.3709,0,0
1.98492,91134.3,33.1759,0,0
2.03518,99858.2,19.9557,0,0
2.08543,95333.2,10.8789,0,0
2.13568,85264.3,3.53581,0,0
2.18593,87785.3,3.38141,0,0
2.23618,95324.6,6.09244,0,0
2.28643,93049.4,10.7278,0,0
2.33668,87051.5,16.093,0,0
2.38693,89939,13.7276,0,0
2.43719,96030,8.57504,0,0
2.48744,97773.1,9.88312,0,0
2.53769,98028,13.4026,0,0
2.58794,97177.3,8.41245,0,0
2.63819,95967.7,0.66092,0,0
2.68844,99342.6,-3.44778,0,0
2.73869,104126,-6.43745,0,0
2.78894,101742,-7.12666,0,0
2.8392,97278.5,-7.14799,0,0
2.88945,98214.4,-9.73761,0,0
2.9397,100629,-13.0306,0,0
2.98995,100742,-10.5816,0,0
3.0402,100261,-6.65185,0,0
3.09045,99129.8,-4.88422,0,0
3.1407,97841.2,-3.64035,0,0
3.19095,98067.5,-0.838518,0,0
3.24121,98637.6,2.31695,0,0
3.29146,97348.2,4.94612,0,0
3.34171,95664.3,7.46365,0,0
3.39196,94347.8,6.8885,0,0
3.44221,93103.9,5.70221,0,0
3.49246,93437.8,5.95347,0,0
3.54271,94061.2,6.46841,0,0
3.59296,94385.4,4.94688,0,0
3.64322,94658.8,3.07998,0,0
3.69347,96621.3,0.842481,0,0
3.74372,98847.5,-1.45285,0,0
3.79397,99495.3,-3.65788,0,0
3.84422,99917.7,-5.85001,0,0
3.89447,99787.8,-5.32331,0,0
3.94472,99586.3,-4.44332,0,0
3.99497,98584.2,-2.05736,0,0
4.04523,97488.2,0.50527,0,0
4.09548,97048.4,3.15729,0,0
4.14573,96677.4,5.81869,0,0
4.19598,95522.5,5.40435,0,0
4.24623,94294.8,4.70429,0,0
4.29648,95609,4.96919,0,0
4.34673,97129.3,5.31234,0,0
4.39698,97527.4,3.05145,0,0
4.44724,97847.6,0.609529,0,0
4.49749,99548.4,-1.65516,0,0
4.54774,101330,-3.90954,0,0
4.59799,100449,-4.94312,0,0
4.64824,99442.4,-5.91918,0,0
4.69849,99126.8,-5.90785,0,0
4.74874,98836.2,-5.86071,0,0
4.79899,97240.4,-5.08011,0,0
4.84925,95611,-4.2807,0,0
4.8995,95012.9,-4.45135,0,0
4.94975,94430.6,-4.63678,0,0
5,94427.7,0,0,0
