x,p,U_0,U_1,U_2
-1.68342,18791.1,131.6,0,0
-1.63317,18783.4,133.583,0,0
-1.58291,18776.2,135.565,0,0
-1.53266,18768.5,137.532,0,0
-1.48241,18760,139.469,0,0
-1.43216,18754.6,141.403,0,0
-1.38191,18754.9,143.33,0,0
-1.33166,18752.8,145.257,0,0
-1.28141,18746.4,147.184,0,0
-1.23116,18741.5,149.092,0,0
-1.1809,18738.9,150.968,0,0
-1.13065,18738.6,152.845,0,0
-1.0804,18742.1,154.723,0,0
-1.03015,18745.5,156.576,0,0
-0.979899,18748.7,158.389,0,0
-0.929648,18757.3,160.15,0,0
-0.879397,18773.9,161.835,0,0
-0.829146,18793.7,163.456,0,0
-0.778894,18818,164.988,0,0
-0.728643,18846.9,166.498,0,0
-0.678392,18882.1,167.981,0,0
-0.628141,19044.9,167.085,0,0
-0.577889,19373.6,163.099,0,0
-0.527638,24012.8,122.909,0,0
-0.477387,34028,37.5643,0,0
-0.427136,45306.9,-33.6766,0,0
-0.376884,58099.4,-88.0244,0,0
-0.326633,65542.4,-117.725,0,0
-0.276382,66830.7,-119.069,0,0
-0.226131,66788,-115.643,0,0
-0.175879,65274.4,-106.944,0,0
-0.125628,64300.3,-100.708,0,0
-0.0753769,63898.9,-97.0882,0,0
-0.0251256,63947,-94.7217,0,0
0.0251256,64453.6,-93.634,0,0
0.0753769,64945.9,-92.7367,0,0
0.125628,65423.9,-92.0259,0,0
0.175879,65959.4,-91.5141,0,0
0.226131,66548.8,-91.1898,0,0
0.276382,67277.4,-91.181,0,0
0.326633,68131.8,-91.4578,0,0
0.376884,68915.6,-91.4899,0,0
0.427136,69638.1,-91.3092,0,0
0.477387,70158.3,-90.7569,0,0
0.527638,70509.5,-89.8944,0,0
0.577889,70779.5,-87.856,0,0
0.628141,70984.5,-84.8748,0,0
0.678392,70894.9,-81.9413,0,0
0.728643,70578.6,-79.0446,0,0
0.778894,70876.8,-77.0345,0,0
0.829146,71629.1,-75.6798,0,0
0.879397,72065.9,-74.8011,0,0
0.929648,72278.8,-74.2602,0,0
0.979899,72937,-73.9387,0,0
1.03015,73898.2,-73.7667,0,0
1.0804,74539.7,-73.3468,0,0
1.13065,74972.5,-72.7652,0,0
1.1809,75546.5,-72.8701,0,0
1.23116,76208.9,-73.4049,0,0
1.28141,77183.3,-72.2802,0,0
1.33166,78344.8,-70.1598,0,0
1.38191,78135.5,-68.2489,0,0
1.43216,77138.3,-66.4585,0,0
1.48241,77674.5,-63.0375,0,0
1.53266,79054.8,-58.7191,0,0
1.58291,78115.4,-54.8852,0,0
1.63317,75954.1,-51.3065,0,0
1.68342,76726.5,-48.9215,0,0
1.73367,78976.7,-47.1378,0,0
1.78392,79203.5,-45.5593,0,0
1.83417,78456.2,-44.0796,0,0
1.88442,79095.4,-45.3403,0,0
1.93467,80372.2,-47.8613,0,0
1.98492,81649.3,-48.0458,0,0
2.03518,82926.6,-47.2051,0,0
2.08543,82500.3,-47.0556,0,0
2.13568,81361.1,-47.1955,0,0
2.18593,82858.4,-45.3583,0,0
2.23618,85406.7,-42.733,0,0
2.28643,84956.1,-40.268,0,0
2.33668,83367.9,-37.8638,0,0
2.38693,84889,-36.8889,0,0
2.43719,87530.9,-36.4293,0,0
2.48744,87232.6,-34.6485,0,0
2.53769,85927.9,-32.4156,0,0
2.58794,86263.6,-31.8542,0,0
2.63819,87131.7,-31.8351,0,0
2.68844,87572.4,-30.8044,0,0
2.73869,87882,-29.4629,0,0
2.78894,88126.3,-29.1584,0,0
2.8392,88351.7,-29.1551,0,0
2.88945,88949.9,-25.8092,0,0
2.9397,89650.3,-21.5478,0,0
2.98995,90992.8,-15.381,0,0
3.0402,92501,-8.72278,0,0
3.09045,95235.8,-2.0516,0,0
3.1407,98267.7,4.62273,0,0
3.19095,99460,7.45069,0,0
3.24121,100235,9.40555,0,0
3.29146,101087,9.49183,0,0
3.34171,101957,9.18175,0,0
3.39196,101474,8.51848,0,0
3.44221,100724,7.78542,0,0
3.49246,99779.2,6.6181,0,0
3.54271,98798.2,5.37113,0,0
3.59296,97659.2,4.38587,0,0
3.64322,96493.4,3.445,0,0
3.69347,96327.5,2.79464,0,0
3.74372,96317.8,2.18962,0,0
3.79397,96389.6,0.538598,0,0
3.84422,96473.1,-1.26186,0,0
3.89447,97342.9,-3.60299,0,0
3.94472,98314.9,-6.01437,0,0
3.99497,98750.8,-6.55344,0,0
4.04523,99123.8,-6.87284,0,0
4.09548,99376,-6.0192,0,0
4.14573,99615.6,-5.04242,0,0
4.19598,98405.6,-3.49893,0,0
4.24623,97061,-1.9028,0,0
4.29648,96701.6,-0.516431,0,0
4.34673,96422.2,0.852929,0,0
4.39698,95903.4,2.06486,0,0
4.44724,95368,3.26584,0,0
4.49749,96053.8,3.97543,0,0
4.54774,96810.6,4.65642,0,0
4.59799,96771.5,4.07462,0,0
4.64824,96694.9,3.43332,0,0
4.69849,97563.5,2.10645,0,0
4.74874,98466.4,0.754719,0,0
4.79899,98261.8,0.0289763,0,0
4.84925,98028.8,-0.680715,0,0
4.8995,98316.6,-0.65307,0,0
4.94975,98612.2,-0.614197,0,0
5,98613.7,0,0,0
