x,p,U_0,U_1,U_2
-5,25201.2,0,0,0
-4.94975,25201.3,2.39348,0,0
-4.8995,25202.8,4.80636,0,0
-4.84925,25204.2,7.21885,0,0
-4.79899,25199.9,9.60592,0,0
-4.74874,25195.8,11.9935,0,0
-4.69849,25201.7,14.3998,0,0
-4.64824,25206.9,16.8049,0,0
-4.59799,25195.3,19.1765,0,0
-4.54774,25184.8,21.5506,0,0
-4.49749,25198.8,23.9757,0,0
-4.44724,25210.2,26.3958,0,0
-4.39698,25178.5,28.7313,0,0
-4.34673,25151.4,31.0752,0,0
-4.29648,25190.9,33.5408,0,0
-4.24623,25221.8,35.9917,0,0
-4.19598,25147.5,38.2631,0,0
-4.14573,25087.6,40.5568,0,0
-4.09548,25182.6,43.0908,0,0
-4.04523,25255,45.5938,0,0
-3.99497,25111.6,47.8012,0,0
-3.94472,25001.6,50.0455,0,0
-3.89447,25175.7,52.6037,0,0
-3.84422,25304.3,55.1257,0,0
-3.79397,25082.2,57.3702,0,0
-3.74372,24917.3,59.6473,0,0
-3.69347,25153.2,62.153,0,0
-3.64322,25321.5,64.6413,0,0
-3.59296,25057.1,67.0181,0,0
-3.54271,24866.8,69.3972,0,0
-3.49246,25113.4,71.7896,0,0
-3.44221,25282.9,74.1978,0,0
-3.39196,25032.8,76.6926,0,0
-3.34171,24858.3,79.1543,0,0
-3.29146,25066.9,81.4486,0,0
-3.24121,25204,83.788,0,0
-3.19095,25004.3,86.3397,0,0
-3.1407,24868.7,88.8389,0,0
-3.09045,25015.7,91.1076,0,0
-3.0402,25106.5,93.432,0,0
-2.98995,24965.7,95.9868,0,0
-2.9397,24871.6,98.4885,0,0
-2.88945,24959.2,100.784,0,0
-2.8392,25008.3,103.13,0,0
-2.78894,24916.9,105.658,0,0
-2.73869,24855.8,108.144,0,0
-2.68844,24899,110.483,0,0
-2.63819,24918.2,112.859,0,0
-2.58794,24859.8,115.35,0,0
-2.53769,24819.4,117.812,0,0
-2.48744,24834.3,120.18,0,0
-2.43719,24835.4,122.573,0,0
-2.38693,24796.3,125.034,0,0
-2.33668,24767.1,127.477,0,0
-2.28643,24765,129.87,0,0
-2.23618,24755.5,132.276,0,0
-2.18593,24726.6,134.717,0,0
-2.13568,24702.8,137.147,0,0
-2.08543,24691.4,139.551,0,0
-2.03518,24676.3,141.961,0,0
-1.98492,24652,144.389,0,0
-1.93467,24630.2,146.811,0,0
-1.88442,24614.2,149.221,0,0
-1.83417,24595.9,151.634,0,0
-1.78392,24572.7,154.051,0,0
-1.73367,24551,156.465,0,0
-1.68342,24532.3,158.872,0,0
-1.63317,24512.3,161.279,0,0
-1.58291,24489.6,163.686,0,0
-1.53266,24468.6,166.092,0,0
-1.48241,24450.8,168.498,0,0
-1.43216,24431.3,170.901,0,0
-1.38191,24408.8,173.3,0,0
-1.33166,24387.9,175.697,0,0
-1.28141,24369.9,178.091,0,0
-1.23116,24351.2,180.491,0,0
-1.1809,24331.5,182.899,0,0
-1.13065,24312.7,185.306,0,0
-1.0804,24295.2,187.713,0,0
-1.03015,24274.1,190.089,0,0
-0.979899,24247.7,192.418,0,0
-0.929648,24223.9,194.732,0,0
-0.879397,24204,197.023,0,0
-0.829146,24189,199.329,0,0
-0.778894,24181.2,201.655,0,0
-0.728643,24165.7,203.947,0,0
-0.678392,24139.8,206.193,0,0
-0.628141,24121.2,208.388,0,0
-0.577889,24111.7,210.519,0,0
-0.527638,24106.9,212.644,0,0
-0.477387,24107.7,214.761,0,0
-0.427136,24131.3,216.854,0,0
-0.376884,24182.3,218.917,0,0
-0.326633,24247.1,220.834,0,0
-0.276382,24327.8,222.584,0,0
-0.226131,24416.3,224.12,0,0
-0.175879,24513.3,225.419,0,0
-0.125628,24622.7,226.534,0,0
-0.0753769,24745.1,227.452,0,0
-0.0251256,24889.5,228.407,0,0
0.0251256,25056.2,229.399,0,0
0.0753769,25207.7,230.386,0,0
0.125628,25344.1,231.368,0,0
0.175879,25463.6,232.33,0,0
0.226131,25567.2,233.273,0,0
0.276382,25683,234.264,0,0
0.326633,25809.8,235.299,0,0
0.376884,25898.1,236.09,0,0
0.427136,25953,236.668,0,0
0.477387,26010.4,237.14,0,0
0.527638,26069.9,237.522,0,0
0.577889,26086.5,237.799,0,0
0.628141,26068.7,237.991,0,0
0.678392,26097.1,238.822,0,0
0.728643,26161.2,240.144,0,0
0.778894,26739.9,240.985,0,0
0.829146,27698.9,241.47,0,0
0.879397,35085.7,195.401,0,0
0.929648,47032.3,116.306,0,0
0.979899,62528.3,50.4715,0,0
1.03015,80440.3,-6.33782,0,0
1.0804,88078.7,-32.7216,0,0
1.13065,89009.6,-39.2408,0,0
1.1809,88685.8,-39.6899,0,0
1.23116,87576.7,-36.3392,0,0
1.28141,90061.7,-30.7053,0,0
1.33166,94703.2,-23.7015,0,0
1.38191,95806.8,-17.6885,0,0
1.43216,94876.8,-12.2451,0,0
1.48241,98141.5,-5.91136,0,0
1.53266,103715,0.91232,0,0
1.58291,103394,5.68623,0,0
1.63317,99967.4,9.3805,0,0
1.68342,100089,10.2284,0,0
1.73367,101998,9.64249,0,0
1.78392,100466,9.80589,0,0
1.83417,97277.1,10.3301,0,0
1.88442,95307.6,7.15173,0,0
1.93467,93898.6,2.27074,0,0
1.98492,95434.8,2.22626,0,0
2.03518,98263.6,4.30426,0,0
2.08543,96512,2.965,0,0
2.13568,92843.9,0.195819,0,0
2.18593,95836,-1.2669,0,0
2.23618,101483,-2.20885,0,0
2.28643,99869.2,-1.65728,0,0
