x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-4.96564e-14,0,0
-4.8995,100000,-1.08132e-13,0,0
-4.84925,100000,-1.65205e-13,0,0
-4.79899,100000,-1.30181e-13,0,0
-4.74874,100000,-9.47626e-14,0,0
-4.69849,100000,-4.39294e-14,0,0
-4.64824,100000,5.07524e-15,0,0
-4.59799,100000,3.66485e-15,0,0
-4.54774,100000,-1.03438e-16,0,0
-4.49749,100000,-5.39115e-14,0,0
-4.44724,100000,-1.03541e-13,0,0
-4.39698,100000,-8.13687e-14,0,0
-4.34673,100000,-6.04581e-14,0,0
-4.29648,100000,-5.76904e-14,0,0
-4.24623,100000,-5.31308e-14,0,0
-4.19598,100000,-2.64692e-14,0,0
-4.14573,100000,-3.01395e-15,0,0
-4.09548,100000,-1.4074e-14,0,0
-4.04523,100000,-2.3108e-14,0,0
-3.99497,100000,-1.28408e-14,0,0
-3.94472,100000,-4.25925e-15,0,0
-3.89447,100000,-1.0045e-14,0,0
-3.84422,100000,-1.65935e-14,0,0
-3.79397,100000,-2.90116e-14,0,0
-3.74372,100000,-4.08894e-14,0,0
-3.69347,100000,-4.89853e-14,0,0
-3.64322,100000,-5.75483e-14,0,0
-3.59296,100000,-6.91042e-14,0,0
-3.54271,100000,-7.91153e-14,0,0
-3.49246,100000,-8.00174e-14,0,0
-3.44221,100000,-8.00408e-14,0,0
-3.39196,100000,-7.52743e-14,0,0
-3.34171,100000,-6.6762e-14,0,0
-3.29146,100000,-3.9294e-14,0,0
-3.24121,100000,-1.02695e-14,0,0
-3.19095,100000,2.60922e-14,0,0
-3.1407,100000,5.05277e-14,0,0
-3.09045,100000,2.24234e-14,0,0
-3.0402,100000,-4.99632e-15,0,0
-2.98995,100000,-2.95894e-14,0,0
-2.9397,100000,-5.14105e-14,0,0
-2.88945,100000,-6.24816e-14,0,0
-2.8392,100000,-6.52095e-14,0,0
-2.78894,100000,-3.74744e-14,0,0
-2.73869,100000,-1.32188e-14,0,0
-2.68844,100000,-9.48273e-16,0,0
-2.63819,100000,1.49094e-14,0,0
-2.58794,100000,4.24441e-14,0,0
-2.53769,100000,5.39428e-14,0,0
-2.48744,100000,1.60242e-14,0,0
-2.43719,100000,-1.79196e-14,0,0
-2.38693,100000,-4.02508e-14,0,0
-2.33668,100000,-4.59862e-14,0,0
-2.28643,100000,-5.69202e-15,0,0
-2.23618,100000,3.68684e-14,0,0
-2.18593,100000,8.54033e-14,0,0
-2.13568,100000,3.44967e-12,0,0
-2.08543,100000,1.51324e-11,0,0
-2.03518,100000,1.77101e-09,0,0
-1.98492,100000,7.69522e-09,0,0
-1.93467,100000,6.52029e-07,0,0
-1.88442,100000,2.7511e-06,0,0
-1.83417,100000,0.000136498,0,0
-1.78392,99999.9,0.000556529,0,0
-1.73367,99996.9,0.0119506,0,0
-1.68342,99987.8,0.0461371,0,0
-1.63317,99893.6,0.330421,0,0
-1.58291,99630.6,1.11117,0,0
-1.53266,98887.2,3.19616,0,0
-1.48241,97231.6,7.75733,0,0
-1.43216,94963.5,14.0357,0,0
-1.38191,91582.7,23.4342,0,0
-1.33166,88113,33.3564,0,0
-1.28141,84488.9,44.1898,0,0
-1.23116,81035.3,54.7541,0,0
-1.1809,77866.2,64.8699,0,0
-1.13065,74904.2,74.7867,0,0
-1.0804,72273.1,84.3858,0,0
-1.03015,69623.4,93.6855,0,0
-0.979899,66945.2,102.527,0,0
-0.929648,64604.8,111.744,0,0
-0.879397,62760.9,121.513,0,0
-0.829146,60424.3,130.629,0,0
-0.778894,57393.2,138.828,0,0
-0.728643,55312.8,147.819,0,0
-0.678392,54518.8,157.882,0,0
-0.628141,52745.3,167.329,0,0
-0.577889,49699.8,175.974,0,0
-0.527638,47595.7,184.004,0,0
-0.477387,46665.9,191.267,0,0
-0.427136,45345.1,199.957,0,0
-0.376884,43555.9,210.358,0,0
-0.326633,42083.3,220.339,0,0
-0.276382,40974.9,229.838,0,0
-0.226131,39319.6,238.101,0,0
-0.175879,37059.7,244.999,0,0
-0.125628,35297.5,251.685,0,0
-0.0753769,34063.6,258.144,0,0
-0.0251256,33265.3,266.646,0,0
0.0251256,32911.2,277.233,0,0
0.0753769,32572.2,285.029,0,0
0.125628,32248.1,290.09,0,0
0.175879,32019.7,291.367,0,0
0.226131,31881.5,289.079,0,0
0.276382,31651.4,285.443,0,0
0.326633,31338.1,280.587,0,0
0.376884,31244.4,278.117,0,0
0.427136,31341.4,277.721,0,0
0.477387,31674.3,280.035,0,0
0.527638,32204.2,284.611,0,0
0.577889,32431.6,286.866,0,0
0.628141,32416.6,287.26,0,0
0.678392,32252.4,286.45,0,0
0.728643,31973.4,284.713,0,0
0.778894,31696.1,282.14,0,0
0.829146,31419.9,278.948,0,0
0.879397,31307.6,277.445,0,0
0.929648,31311.7,277.14,0,0
0.979899,31373.8,277.504,0,0
1.03015,31475.5,278.325,0,0
1.0804,31561.5,278.979,0,0
1.13065,31637.4,279.525,0,0
1.1809,31847.2,281.141,0,0
1.23116,32140.8,283.426,0,0
1.28141,32355,285.161,0,0
