x,p,U_0,U_1,U_2
-0.979899,36712.4,249.524,0,0
-0.929648,36378.6,251.652,0,0
-0.879397,36057,253.783,0,0
-0.829146,35738.4,255.925,0,0
-0.778894,35424.1,258.082,0,0
-0.728643,35115.9,260.222,0,0
-0.678392,34816,262.338,0,0
-0.628141,34503.1,264.355,0,0
-0.577889,34173.3,266.243,0,0
-0.527638,33871.7,268.192,0,0
-0.477387,33605.2,270.215,0,0
-0.427136,33343.3,272.275,0,0
-0.376884,33086.8,274.379,0,0
-0.326633,32819.9,276.258,0,0
-0.276382,32541,277.878,0,0
-0.226131,32293.5,279.375,0,0
-0.175879,32080.9,280.736,0,0
-0.125628,31917.1,281.993,0,0
-0.0753769,31805.2,283.139,0,0
-0.0251256,31719.5,283.87,0,0
0.0251256,31660.7,284.176,0,0
0.0753769,31641.3,284.253,0,0
0.125628,31660.5,284.104,0,0
0.175879,31707,283.947,0,0
0.226131,31779,283.784,0,0
0.276382,31803.4,283.479,0,0
0.326633,31784.8,283.047,0,0
0.376884,31745.8,282.635,0,0
0.427136,31689.3,282.241,0,0
0.477387,31710.5,282.401,0,0
0.527638,31796.4,283.023,0,0
0.577889,31907.2,283.869,0,0
0.628141,32038,284.893,0,0
0.678392,32044.6,285.139,0,0
0.728643,31955.5,284.786,0,0
0.778894,31748.9,283.291,0,0
0.829146,31455.6,280.951,0,0
0.879397,31319.6,279.563,0,0
0.929648,31295.2,278.85,0,0
0.979899,31591.8,281.003,0,0
1.03015,32107.1,285.107,0,0
1.0804,32383.9,287.519,0,0
1.13065,32504.9,288.825,0,0
1.1809,32281.6,287.569,0,0
1.23116,31842.6,284.707,0,0
1.28141,31369.7,281.122,0,0
1.33166,30876.6,277.101,0,0
1.38191,30849.4,275.821,0,0
1.43216,31090,276.116,0,0
1.48241,31736.3,281.003,0,0
1.53266,32605.8,288.417,0,0
1.58291,32937.9,291.341,0,0
1.63317,32987,291.9,0,0
1.68342,32497.3,288.402,0,0
1.73367,31736.2,282.861,0,0
1.78392,31114.5,277.944,0,0
1.83417,30559.8,273.326,0,0
1.88442,30675.7,272.639,0,0
1.93467,31100,273.759,0,0
1.98492,31935.3,280.37,0,0
2.03518,32951.1,289.391,0,0
2.08543,33202.2,291.87,0,0
2.13568,33133.3,291.611,0,0
2.18593,32522.4,288.362,0,0
2.23618,31695.5,283.921,0,0
2.28643,31220.2,278.865,0,0
2.33668,30878.1,273.575,0,0
2.38693,30872.5,272.343,0,0
2.43719,30988,272.575,0,0
2.48744,31770.8,278.67,0,0
2.53769,32781.8,286.772,0,0
2.58794,33118.4,290.059,0,0
2.63819,33236.1,291.784,0,0
2.68844,32952,290.944,0,0
2.73869,32544.5,289.316,0,0
2.78894,34579.1,255.39,0,0
2.8392,37322.8,212.088,0,0
2.88945,57507,139.865,0,0
2.9397,82467.9,59.72,0,0
2.98995,91200.1,30.7672,0,0
3.0402,95747.5,15.015,0,0
3.09045,91419.9,7.19878,0,0
3.1407,84942.5,1.30501,0,0
3.19095,88147.9,2.73419,0,0
3.24121,93551.3,5.82564,0,0
3.29146,93233.1,13.5524,0,0
3.34171,91701.4,22.2625,0,0
3.39196,90646.2,19.5449,0,0
3.44221,89685.1,14.5692,0,0
3.49246,92857.8,15.0221,0,0
3.54271,96788.8,16.4708,0,0
3.59296,95574,18.5295,0,0
3.64322,93486.6,20.6917,0,0
3.69347,92995.5,19.9165,0,0
3.74372,92753.5,18.6829,0,0
3.79397,91600.6,15.6996,0,0
3.84422,90317.7,12.4664,0,0
3.89447,89853.1,10.3746,0,0
3.94472,89495,8.43118,0,0
3.99497,90050.5,6.08026,0,0
4.04523,90713.1,3.68154,0,0
4.09548,92961.7,4.88064,0,0
4.14573,95376.8,6.45742,0,0
4.19598,96452.9,7.36738,0,0
4.24623,97404.6,8.21541,0,0
4.29648,100373,6.82364,0,0
4.34673,103506,5.25027,0,0
4.39698,102689,0.968663,0,0
4.44724,101598,-3.50122,0,0
4.49749,101105,-8.35967,0,0
4.54774,100647,-13.2407,0,0
4.59799,98324.3,-15.824,0,0
4.64824,95913.4,-18.2989,0,0
4.69849,96309.7,-17.7631,0,0
4.74874,96807.9,-17.118,0,0
4.79899,96626.1,-13.5534,0,0
4.84925,96426.8,-9.91385,0,0
4.8995,96707.2,-7.96258,0,0
4.94975,96994.8,-6.03702,0,0
5,96996.3,0,0,0
