x,p,U_0,U_1,U_2
-5,94275.4,0,0,0
-4.94975,94276.6,-5.11214,0,0
-4.8995,94507.7,-10.2679,0,0
-4.84925,94753.8,-15.2817,0,0
-4.79899,95984.9,-10.973,0,0
-4.74874,97132.5,-6.58605,0,0
-4.69849,95026,0.855715,0,0
-4.64824,93018.2,8.16001,0,0
-4.59799,93730.1,11.6741,0,0
-4.54774,94363.9,14.8781,0,0
-4.49749,93340.6,11.5003,0,0
-4.44724,92510.9,7.76495,0,0
-4.39698,95006.8,-2.11436,0,0
-4.34673,97420.2,-11.7545,0,0
-4.29648,98648.1,-17.9536,0,0
-4.24623,99916.8,-23.5303,0,0
-4.19598,101687,-21.4314,0,0
-4.14573,103190,-18.8044,0,0
-4.09548,101804,-10.4934,0,0
-4.04523,100283,-1.86876,0,0
-3.99497,97482.5,9.74384,0,0
-3.94472,94707.7,20.5374,0,0
-3.89447,92151.4,24.3501,0,0
-3.84422,89694.2,26.7492,0,0
-3.79397,88000.4,18.2704,0,0
-3.74372,86330,9.77528,0,0
-3.69347,84824.3,1.16503,0,0
-3.64322,83995.4,-6.80822,0,0
-3.59296,87504.1,-10.6999,0,0
-3.54271,90944.4,-15.1195,0,0
-3.49246,93982.3,-22.6513,0,0
-3.44221,94397.6,-34.5346,0,0
-3.39196,80516.1,-70.1403,0,0
-3.34171,66677.4,-109.944,0,0
-3.29146,53055,-170.995,0,0
-3.24121,41663.7,-222.262,0,0
-3.19095,40790.4,-227.412,0,0
-3.1407,40102.5,-231.215,0,0
-3.09045,40231.3,-229.086,0,0
-3.0402,40344.3,-227.24,0,0
-2.98995,40392.1,-226.563,0,0
-2.9397,40475.1,-225.739,0,0
-2.88945,40694.5,-224.345,0,0
-2.8392,40795,-222.719,0,0
-2.78894,40461.2,-220.244,0,0
-2.73869,40234.6,-217.882,0,0
-2.68844,40376.8,-215.911,0,0
-2.63819,40472.9,-214.21,0,0
-2.58794,40418.6,-213.384,0,0
-2.53769,40470.2,-212.637,0,0
-2.48744,40848.7,-212.134,0,0
-2.43719,41193.6,-212.011,0,0
-2.38693,41440.6,-212.997,0,0
-2.33668,41833.2,-214.188,0,0
-2.28643,42629.3,-215.945,0,0
-2.23618,43226.7,-217.163,0,0
-2.18593,43300.3,-216.961,0,0
-2.13568,43449.8,-216.578,0,0
-2.08543,43789.8,-215.736,0,0
-2.03518,43934.9,-214.342,0,0
-1.98492,43614.2,-211.627,0,0
-1.93467,43308.5,-208.525,0,0
