x,p,U_0,U_1,U_2
-5,45740.3,0,0,0
-4.94975,45740.3,3.53607,0,0
-4.8995,45741.1,7.1233,0,0
-4.84925,45741.6,10.71,0,0
-4.79899,45725.6,14.265,0,0
-4.74874,45710,17.8197,0,0
-4.69849,45711.3,21.3688,0,0
-4.64824,45711.8,24.9186,0,0
-4.59799,45689.6,28.491,0,0
-4.54774,45667.9,32.0626,0,0
-4.49749,45659.3,35.6159,0,0
-4.44724,45649.9,39.1698,0,0
-4.39698,45626,42.7342,0,0
-4.34673,45602.3,46.2981,0,0
-4.29648,45581.4,49.8564,0,0
-4.24623,45560.1,53.4155,0,0
-4.19598,45534.2,56.9855,0,0
-4.14573,45508.8,60.5571,0,0
-4.09548,45489.9,64.1458,0,0
-4.04523,45469.7,67.7331,0,0
-3.99497,45438.5,71.3081,0,0
-3.94472,45408.8,74.8842,0,0
-3.89447,45392,78.4691,0,0
-3.84422,45368.9,82.0404,0,0
-3.79397,45296.6,85.5073,0,0
-3.74372,45231.9,88.9756,0,0
-3.69347,45220.9,92.4538,0,0
-3.64322,45191.6,95.9008,0,0
-3.59296,45045.9,99.1475,0,0
-3.54271,44930,102.429,0,0
-3.49246,44990.1,105.915,0,0
-3.44221,45005.2,109.38,0,0
-3.39196,44774.8,112.733,0,0
-3.34171,44615.3,116.166,0,0
-3.29146,44815.4,120.008,0,0
-3.24121,44931.5,123.806,0,0
-3.19095,44651.7,127.399,0,0
-3.1407,44495.2,131.12,0,0
-3.09045,44881.9,135.401,0,0
-3.0402,45147.1,139.723,0,0
-2.98995,44910.8,144.212,0,0
-2.9397,44834.9,148.764,0,0
-2.88945,45380.8,153.563,0,0
-2.8392,45789.4,158.465,0,0
-2.78894,45696.5,163.747,0,0
-2.73869,45785.7,169.192,0,0
-2.68844,46502.1,175.2,0,0
-2.63819,47095,181.244,0,0
-2.58794,47286,187.403,0,0
-2.53769,47459.3,192.893,0,0
-2.48744,47578.1,196.322,0,0
-2.43719,47501.8,199.36,0,0
-2.38693,46855.5,201.261,0,0
-2.33668,46288.3,202.999,0,0
-2.28643,45940.5,204.288,0,0
-2.23618,45504.6,205.538,0,0
-2.18593,44835.9,206.686,0,0
-2.13568,44234.5,207.815,0,0
-2.08543,43801.8,208.897,0,0
-2.03518,43348.2,210.138,0,0
-1.98492,42845,211.764,0,0
-1.93467,42384.2,213.384,0,0
-1.88442,42020.1,214.993,0,0
-1.83417,41653.4,216.767,0,0
-1.78392,41280.8,218.902,0,0
-1.73367,40959.7,221.185,0,0
-1.68342,40745.6,223.776,0,0
-1.63317,40500.7,226.291,0,0
-1.58291,40194.4,228.656,0,0
-1.53266,39877.7,230.876,0,0
-1.48241,39541.2,232.819,0,0
-1.43216,39194.8,234.744,0,0
-1.38191,38830.6,236.636,0,0
-1.33166,38477.7,238.538,0,0
-1.28141,38144.6,240.458,0,0
-1.23116,37814.5,242.413,0,0
-1.1809,37489.4,244.428,0,0
-1.13065,37172.5,246.453,0,0
-1.0804,36868.7,248.495,0,0
-1.03015,36562.6,250.529,0,0
-0.979899,36253,252.551,0,0
-0.929648,35949.5,254.566,0,0
-0.879397,35655.1,256.573,0,0
-0.829146,35359.7,258.568,0,0
-0.778894,35063,260.547,0,0
-0.728643,34763.8,262.438,0,0
-0.678392,34461.1,264.213,0,0
-0.628141,34183.3,266.1,0,0
-0.577889,33937.5,268.133,0,0
-0.527638,33683.8,270.117,0,0
-0.477387,33420,272.041,0,0
-0.427136,33147.9,273.817,0,0
-0.376884,32865.6,275.416,0,0
-0.326633,32609.1,276.996,0,0
-0.276382,32382.1,278.556,0,0
-0.226131,32189.3,280.096,0,0
-0.175879,32034.3,281.616,0,0
-0.125628,31893.8,282.756,0,0
-0.0753769,31768.6,283.493,0,0
-0.0251256,31687.8,283.945,0,0
0.0251256,31652.1,284.106,0,0
0.0753769,31652.7,284.14,0,0
0.125628,31688.9,284.049,0,0
0.175879,31721.5,283.815,0,0
0.226131,31750.6,283.445,0,0
0.276382,31764.2,283.117,0,0
0.326633,31763.6,282.828,0,0
0.376884,31792.8,282.919,0,0
0.427136,31847.7,283.342,0,0
0.477387,31890.5,283.76,0,0
0.527638,31923.3,284.174,0,0
0.577889,31865.2,283.861,0,0
0.628141,31734.2,282.967,0,0
0.678392,31621.6,282.109,0,0
0.728643,31523.2,281.279,0,0
0.778894,31576.6,281.463,0,0
0.829146,31742.1,282.397,0,0
0.879397,31945,283.899,0,0
0.929648,32174.2,285.804,0,0
0.979899,32211.3,286.505,0,0
1.03015,32117.8,286.386,0,0
1.0804,31786.9,284.092,0,0
1.13065,31301.2,280.377,0,0
