x,p,U_0,U_1,U_2
-5,13635.5,0,0,0
-4.94975,13635.6,1.68629,0,0
-4.8995,13636.9,3.34319,0,0
-4.84925,13638.3,4.9996,0,0
-4.79899,13640.7,6.62445,0,0
-4.74874,13643,8.2483,0,0
-4.69849,13645.3,9.83343,0,0
-4.64824,13647.6,11.4169,0,0
-4.59799,13649.1,12.9543,0,0
-4.54774,13650.5,14.4898,0,0
-4.49749,13650.7,15.9832,0,0
-4.44724,13650.8,17.475,0,0
-4.39698,13649.6,18.9406,0,0
-4.34673,13648.4,20.4049,0,0
-4.29648,13646.2,21.852,0,0
-4.24623,13643.9,23.2987,0,0
-4.19598,13641.6,24.7398,0,0
-4.14573,13639.3,26.1816,0,0
-4.09548,13637.7,27.6297,0,0
-4.04523,13635.6,29.0865,0,0
-3.99497,13630.1,30.6271,0,0
-3.94472,13623.6,32.1902,0,0
-3.89447,13609.4,33.9454,0,0
-3.84422,13602.8,35.5959,0,0
-3.79397,13654.8,36.4396,0,0
-3.74372,14098.8,30.927,0,0
-3.69347,17286.7,-19.0802,0,0
-3.64322,21363,-72.3905,0,0
-3.59296,31132.1,-146.864,0,0
-3.54271,39810.5,-211.92,0,0
-3.49246,42057.5,-221.441,0,0
-3.44221,43785.1,-228.215,0,0
-3.39196,42680.7,-220.015,0,0
-3.34171,41660.7,-212.279,0,0
-3.29146,41068.2,-206.887,0,0
-3.24121,40600.4,-202.214,0,0
-3.19095,40720.7,-200.93,0,0
-3.1407,40894.1,-199.94,0,0
-3.09045,41301.6,-200.249,0,0
-3.0402,41833.5,-201.263,0,0
-2.98995,42879.3,-205.187,0,0
-2.9397,43930.4,-209.012,0,0
-2.88945,45001.9,-212.451,0,0
-2.8392,45922.7,-215.105,0,0
-2.78894,46293,-214.892,0,0
-2.73869,46643.3,-214.512,0,0
-2.68844,46924.6,-213.559,0,0
-2.63819,47187.2,-212.529,0,0
-2.58794,47388.9,-211.247,0,0
-2.53769,47428.5,-209.154,0,0
-2.48744,46968.5,-204.566,0,0
-2.43719,46320.2,-198.955,0,0
-2.38693,45121.7,-190.352,0,0
-2.33668,44151.7,-182.989,0,0
-2.28643,43815.8,-179.062,0,0
-2.23618,43625,-175.889,0,0
-2.18593,43817.1,-174.703,0,0
-2.13568,44031.1,-173.757,0,0
-2.08543,44299.8,-173.414,0,0
-2.03518,44697.9,-173.734,0,0
-1.98492,45405,-175.637,0,0
-1.93467,46249.8,-178.156,0,0
-1.88442,47408.1,-182.078,0,0
-1.83417,48378.4,-185.012,0,0
-1.78392,48939.6,-185.798,0,0
-1.73367,49415.2,-186.091,0,0
-1.68342,49713.1,-185.358,0,0
-1.63317,49989,-184.475,0,0
-1.58291,50221.5,-183.292,0,0
-1.53266,50333.1,-181.593,0,0
-1.48241,50215.1,-178.917,0,0
-1.43216,50040.5,-175.975,0,0
-1.38191,49762.9,-172.551,0,0
-1.33166,49625.8,-169.766,0,0
-1.28141,49733.3,-168.092,0,0
-1.23116,49910.7,-166.894,0,0
-1.1809,50204.7,-166.488,0,0
-1.13065,50606.1,-166.519,0,0
-1.0804,51178.8,-167.249,0,0
-1.03015,51721.2,-167.791,0,0
-0.979899,52217,-168.047,0,0
-0.929648,52624.1,-167.864,0,0
-0.879397,52901,-167.038,0,0
-0.829146,53037.8,-165.493,0,0
-0.778894,52977.2,-162.937,0,0
-0.728643,52760,-159.798,0,0
-0.678392,52331,-155.869,0,0
-0.628141,52105.2,-152.749,0,0
-0.577889,52143.5,-150.681,0,0
-0.527638,52304.2,-149.305,0,0
-0.477387,52617.5,-148.795,0,0
-0.427136,53100.9,-149.038,0,0
-0.376884,53788,-150.181,0,0
-0.326633,54468.5,-151.223,0,0
-0.276382,55141.4,-152.149,0,0
-0.226131,55658.7,-152.368,0,0
-0.175879,56003.9,-151.806,0,0
-0.125628,56209.2,-150.479,0,0
-0.0753769,56265.6,-148.342,0,0
-0.0251256,56049.3,-145.263,0,0
0.0251256,55554.6,-141.222,0,0
0.0753769,55232.6,-137.776,0,0
0.125628,55079.8,-134.915,0,0
0.175879,55154,-133.016,0,0
0.226131,55442,-132.025,0,0
