x,p,U_0,U_1,U_2
-1.78392,25303.2,157.217,0,0
-1.73367,25279.9,159.686,0,0
-1.68342,25260.2,162.15,0,0
-1.63317,25239.1,164.617,0,0
-1.58291,25215.5,167.087,0,0
-1.53266,25193.3,169.555,0,0
-1.48241,25173.5,172.02,0,0
-1.43216,25152,174.479,0,0
-1.38191,25127.5,176.926,0,0
-1.33166,25104.9,179.37,0,0
-1.28141,25085.6,181.812,0,0
-1.23116,25064.4,184.253,0,0
-1.1809,25039.8,186.695,0,0
-1.13065,25014.5,189.123,0,0
-1.0804,24987.8,191.527,0,0
-1.03015,24959,193.912,0,0
-0.979899,24927.1,196.266,0,0
-0.929648,24902.4,198.626,0,0
-0.879397,24888.4,200.993,0,0
-0.829146,24872.8,203.391,0,0
-0.778894,24854.9,205.832,0,0
-0.728643,24835.5,208.219,0,0
-0.678392,24814,210.534,0,0
-0.628141,24804.8,212.862,0,0
-0.577889,24811.7,215.205,0,0
-0.527638,24821.8,217.593,0,0
-0.477387,24835.9,220.038,0,0
-0.427136,24862.6,222.349,0,0
-0.376884,24904.4,224.501,0,0
-0.326633,24944.3,226.41,0,0
-0.276382,24982.3,228.041,0,0
-0.226131,25037.2,229.455,0,0
-0.175879,25110.9,230.627,0,0
-0.125628,25212.3,231.765,0,0
-0.0753769,25343.1,232.867,0,0
-0.0251256,25489.5,233.922,0,0
0.0251256,25651.7,234.932,0,0
0.0753769,25781.3,235.766,0,0
0.125628,25878.7,236.429,0,0
0.175879,25949.9,236.837,0,0
0.226131,25996.2,237.005,0,0
0.276382,26046.7,237.32,0,0
0.326633,26100.8,237.769,0,0
0.376884,26168.1,238.404,0,0
0.427136,26247,239.2,0,0
0.477387,26463,241.074,0,0
0.527638,26793.6,243.848,0,0
0.577889,27130,246.722,0,0
0.628141,27471.2,249.678,0,0
0.678392,27724.3,251.751,0,0
0.728643,27909.5,253.146,0,0
0.778894,27994.5,254.304,0,0
0.829146,28005.5,255.287,0,0
0.879397,27873,253.475,0,0
0.929648,27638.9,249.679,0,0
0.979899,33232.5,208.534,0,0
1.03015,42792.9,141.965,0,0
1.0804,58127.2,76.992,0,0
1.13065,77231.3,13.0604,0,0
1.1809,87617.5,-13.6409,0,0
1.23116,92546.3,-17.0354,0,0
1.28141,97336.6,-12.1933,0,0
1.33166,102044,-2.40933,0,0
1.38191,102289,3.02903,0,0
1.43216,99969.5,5.9695,0,0
1.48241,102138,6.12502,0,0
1.53266,106776,4.74773,0,0
1.58291,104832,3.2529,0,0
1.63317,99420.3,1.69617,0,0
1.68342,98622.2,-1.52052,0,0
1.73367,100148,-5.57343,0,0
1.78392,99075.8,-4.4868,0,0
1.83417,96752.2,-0.925578,0,0
1.88442,95421.6,-0.54488,0,0
1.93467,94547.6,-1.62676,0,0
1.98492,96201.9,1.29377,0,0
2.03518,98965.9,5.97076,0,0
2.08543,96513.7,6.60567,0,0
2.13568,91879.1,5.54922,0,0
2.18593,94424.8,4.41057,0,0
2.23618,99832.6,3.23915,0,0
2.28643,98069.8,1.9945,0,0
2.33668,93587.1,0.722064,0,0
2.38693,95151.7,-2.59007,0,0
2.43719,98896.5,-6.6376,0,0
2.48744,99266.8,-5.30924,0,0
2.53769,98482,-2.14081,0,0
2.58794,97786.7,-1.5603,0,0
2.63819,97120.6,-1.81959,0,0
2.68844,97703.5,0.845705,0,0
2.73869,98670.2,4.4094,0,0
2.78894,97117.2,6.11565,0,0
2.8392,94832.9,7.28264,0,0
2.88945,95625.7,5.73012,0,0
2.9397,97261.5,3.43278,0,0
2.98995,97415.6,1.69693,0,0
3.0402,97187.8,0.105865,0,0
3.09045,98289.9,-1.9103,0,0
3.1407,99714.3,-4.02944,0,0
3.19095,100148,-4.72383,0,0
3.24121,100357,-5.09481,0,0
3.29146,99782.4,-4.42956,0,0
3.34171,99041.9,-3.54451,0,0
3.39196,97880.2,-2.60499,0,0
3.44221,96635.1,-1.65471,0,0
3.49246,95871,-0.290633,0,0
3.54271,95195.1,1.14934,0,0
3.59296,94643.4,2.23577,0,0
3.64322,94112.6,3.26224,0,0
3.69347,94934,3.9567,0,0
3.74372,95966.3,4.59934,0,0
3.79397,96656.9,3.5159,0,0
3.84422,97298.7,2.18588,0,0
3.89447,97953.4,0.83243,0,0
3.94472,98609.7,-0.52406,0,0
3.99497,98959.4,-0.368052,0,0
4.04523,99273.1,-0.0345991,0,0
4.09548,99401.2,0.135822,0,0
4.14573,99509.8,0.28913,0,0
4.19598,98282,-0.592164,0,0
4.24623,96930,-1.56957,0,0
4.29648,97015.2,-2.61332,0,0
4.34673,97217,-3.66244,0,0
4.39698,96773,-3.06671,0,0
4.44724,96284.2,-2.35663,0,0
4.49749,97376,-2.00761,0,0
4.54774,98559.9,-1.6796,0,0
4.59799,98376.2,-0.819433,0,0
4.64824,98128.1,0.0658111,0,0
4.69849,98358.5,-0.00837915,0,0
4.74874,98606.2,-0.117368,0,0
4.79899,97720.1,0.20788,0,0
4.84925,96805,0.544261,0,0
4.8995,96339.9,-0.616909,0,0
4.94975,95881.6,-1.80088,0,0
5,95879.4,0,0,0
