x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-3.35982e-14,0,0
-4.8995,100000,-1.00164e-13,0,0
-4.84925,100000,-1.65144e-13,0,0
-4.79899,100000,-1.26076e-13,0,0
-4.74874,100000,-8.70166e-14,0,0
-4.69849,100000,-4.83181e-14,0,0
-4.64824,100000,-1.07402e-14,0,0
-4.59799,100000,-4.06086e-15,0,0
-4.54774,100000,-6.49485e-16,0,0
-4.49749,100000,-6.65922e-14,0,0
-4.44724,100000,-1.27244e-13,0,0
-4.39698,100000,-9.6982e-14,0,0
-4.34673,100000,-6.82444e-14,0,0
-4.29648,100000,-6.14319e-14,0,0
-4.24623,100000,-5.28274e-14,0,0
-4.19598,100000,-2.21209e-14,0,0
-4.14573,100000,4.69155e-15,0,0
-4.09548,100000,-1.04134e-14,0,0
-4.04523,100000,-2.38765e-14,0,0
-3.99497,100000,-2.16991e-14,0,0
-3.94472,100000,-1.99332e-14,0,0
-3.89447,100000,-2.1674e-14,0,0
-3.84422,100000,-2.5108e-14,0,0
-3.79397,100000,-4.1571e-14,0,0
-3.74372,100000,-5.59768e-14,0,0
-3.69347,100000,-5.5983e-14,0,0
-3.64322,100000,-5.75483e-14,0,0
-3.59296,100000,-6.91042e-14,0,0
-3.54271,100000,-7.79422e-14,0,0
-3.49246,100000,-7.07546e-14,0,0
-3.44221,100000,-6.51961e-14,0,0
-3.39196,100000,-6.85194e-14,0,0
-3.34171,100000,-6.74294e-14,0,0
-3.29146,100000,-4.40063e-14,0,0
-3.24121,100000,-1.83189e-14,0,0
-3.19095,100000,1.80429e-14,0,0
-3.1407,100000,4.32267e-14,0,0
-3.09045,100000,1.91672e-14,0,0
-3.0402,100000,-3.41881e-15,0,0
-2.98995,100000,-1.99221e-14,0,0
-2.9397,100000,-3.69703e-14,0,0
-2.88945,100000,-5.61312e-14,0,0
-2.8392,100000,-6.52095e-14,0,0
-2.78894,100000,-3.74744e-14,0,0
-2.73869,100000,-1.13986e-14,0,0
-2.68844,100000,8.96168e-15,0,0
-2.63819,100000,2.72058e-14,0,0
-2.58794,100000,3.85611e-14,0,0
-2.53769,100000,4.08172e-14,0,0
-2.48744,100000,1.50333e-14,0,0
-2.43719,100000,-7.80736e-15,0,0
-2.38693,100000,-2.20488e-14,0,0
-2.33668,100000,-2.61259e-14,0,0
-2.28643,100000,-2.01122e-15,0,0
-2.23618,100000,1.88032e-14,0,0
-2.18593,100000,3.09168e-14,0,0
-2.13568,100000,9.65926e-13,0,0
-2.08543,100000,4.21627e-12,0,0
-2.03518,100000,5.2785e-10,0,0
-1.98492,100000,2.29511e-09,0,0
-1.93467,100000,2.11633e-07,0,0
-1.88442,100000,8.9396e-07,0,0
-1.83417,100000,5.08206e-05,0,0
-1.78392,100000,0.000207834,0,0
-1.73367,99998.7,0.00543025,0,0
-1.68342,99994.8,0.0211731,0,0
-1.63317,99940.3,0.190405,0,0
-1.58291,99785.3,0.664323,0,0
-1.53266,99240,2.20627,0,0
-1.48241,97953.7,5.77593,0,0
-1.43216,96001.4,11.1774,0,0
-1.38191,92839,19.9071,0,0
-1.33166,89477.6,29.4319,0,0
-1.28141,85769.7,40.34,0,0
-1.23116,82215.9,51.0588,0,0
-1.1809,78918.9,61.462,0,0
-1.13065,75839.1,71.6356,0,0
-1.0804,73106.2,81.4425,0,0
-1.03015,70376,90.9347,0,0
-0.979899,67649.8,99.9449,0,0
-0.929648,65250,109.295,0,0
-0.879397,63329.5,119.146,0,0
-0.829146,60944.3,128.367,0,0
-0.778894,57903.9,136.703,0,0
-0.728643,55792.8,145.87,0,0
-0.678392,54938.8,156.162,0,0
-0.628141,53093.5,165.72,0,0
-0.577889,49960.4,174.324,0,0
-0.527638,47837.1,182.418,0,0
-0.477387,46973.3,189.878,0,0
-0.427136,45648.6,198.805,0,0
-0.376884,43771.7,209.49,0,0
-0.326633,42238.8,219.608,0,0
-0.276382,41101.4,229.077,0,0
-0.226131,39393.5,237.175,0,0
-0.175879,37055,243.759,0,0
-0.125628,35305.7,250.612,0,0
-0.0753769,34181.9,257.752,0,0
-0.0251256,33433.5,266.959,0,0
0.0251256,33068.1,278.276,0,0
0.0753769,32682,286.097,0,0
0.125628,32275.5,290.489,0,0
0.175879,31962.5,291.026,0,0
0.226131,31737.4,287.933,0,0
0.276382,31509.4,284.253,0,0
0.326633,31278.7,280.041,0,0
0.376884,31256.3,278.105,0,0
0.427136,31414.9,278.146,0,0
0.477387,31767.7,280.674,0,0
0.527638,32282.7,285.279,0,0
0.577889,32470.7,287.296,0,0
0.628141,32396.4,287.237,0,0
0.678392,32177.8,285.953,0,0
0.728643,31847.9,283.726,0,0
0.778894,31581.9,281.137,0,0
0.829146,31363.2,278.28,0,0
0.879397,31291.6,277.117,0,0
0.929648,31324.3,277.157,0,0
0.979899,31395.3,277.65,0,0
1.03015,31492.4,278.451,0,0
1.0804,31623.8,279.46,0,0
1.13065,31777.6,280.604,0,0
1.1809,32013.6,282.443,0,0
1.23116,32301,284.717,0,0
1.28141,32457.3,285.995,0,0
1.33166,32535,286.674,0,0
1.38191,32308.8,285,0,0
1.43216,31907.8,281.974,0,0
1.48241,31510.8,278.808,0,0
1.53266,31116,275.567,0,0
1.58291,30977.3,274.333,0,0
1.63317,30973.5,274.156,0,0
1.68342,31075.6,274.902,0,0
1.73367,31231.1,276.112,0,0
1.78392,31943.6,281.909,0,0
1.83417,32924.2,289.915,0,0
1.88442,33276,292.759,0,0
1.93467,33338.7,293.23,0,0
1.98492,30261.6,267.986,0,0
2.03518,25806.7,231.459,0,0
2.08543,19759.9,152.671,0,0
2.13568,13047,56.1993,0,0
2.18593,10727.1,18.4353,0,0
2.23618,10158.1,4.07219,0,0
2.28643,10001.1,0.0777802,0,0
2.33668,10000.2,0.0163263,0,0
2.38693,10000,2.5865e-05,0,0
2.43719,10000,5.25822e-06,0,0
2.48744,10000,2.19295e-09,0,0
2.53769,10000,4.31874e-10,0,0
2.58794,10000,2.3312e-13,0,0
2.63819,10000,-6.88933e-16,0,0
2.68844,10000,-3.94485e-14,0,0
2.73869,10000,-1.82909e-14,0,0
2.78894,10000,-1.73512e-14,0,0
2.8392,10000,-2.22812e-14,0,0
2.88945,10000,-2.83864e-15,0,0
2.9397,10000,2.32793e-14,0,0
2.98995,10000,3.41856e-14,0,0
3.0402,10000,4.11694e-14,0,0
3.09045,10000,-1.31161e-14,0,0
3.1407,10000,-8.22433e-14,0,0
3.19095,10000,-6.86315e-14,0,0
3.24121,10000,-3.62383e-14,0,0
3.29146,10000,-1.30209e-14,0,0
3.34171,10000,8.25007e-15,0,0
3.39196,10000,3.08974e-14,0,0
3.44221,10000,5.38167e-14,0,0
3.49246,10000,4.23797e-14,0,0
3.54271,10000,2.46407e-14,0,0
3.59296,10000,-2.81876e-14,0,0
3.64322,10000,-8.69666e-14,0,0
3.69347,10000,-1.28742e-13,0,0
3.74372,10000,-1.67863e-13,0,0
3.79397,10000,-1.58973e-13,0,0
3.84422,10000,-1.43225e-13,0,0
3.89447,10000,-1.2496e-13,0,0
3.94472,10000,-1.06369e-13,0,0
3.99497,10000,-5.72411e-14,0,0
