x,p,U_0,U_1,U_2
-0.778894,35213.2,259.214,0,0
-0.728643,34915.9,261.243,0,0
-0.678392,34643.6,263.329,0,0
-0.628141,34367.1,265.398,0,0
-0.577889,34085.3,267.445,0,0
-0.527638,33789.7,269.336,0,0
-0.477387,33477.2,271.034,0,0
-0.427136,33193.9,272.805,0,0
-0.376884,32945.5,274.664,0,0
-0.326633,32712.7,276.546,0,0
-0.276382,32497.7,278.455,0,0
-0.226131,32283.8,280.076,0,0
-0.175879,32071,281.378,0,0
-0.125628,31898.9,282.424,0,0
-0.0753769,31769.9,283.198,0,0
-0.0251256,31690,283.779,0,0
0.0251256,31660.3,284.161,0,0
0.0753769,31650.2,284.24,0,0
0.125628,31659.1,284.023,0,0
0.175879,31690.2,283.746,0,0
0.226131,31742,283.413,0,0
0.276382,31795.7,283.306,0,0
0.326633,31851.1,283.403,0,0
0.376884,31866.7,283.46,0,0
0.427136,31847.7,283.482,0,0
0.477387,31778.8,283.105,0,0
0.527638,31668.1,282.393,0,0
0.577889,31616.9,281.937,0,0
0.628141,31613.1,281.685,0,0
0.678392,31742.8,282.574,0,0
0.728643,31975.2,284.34,0,0
0.778894,32119.4,285.543,0,0
0.829146,32198.4,286.329,0,0
0.879397,32031.5,285.254,0,0
0.929648,31690.3,282.861,0,0
0.979899,31418.2,280.832,0,0
1.03015,31193.3,279.052,0,0
1.0804,31275.4,279.204,0,0
1.13065,31558.1,280.617,0,0
1.1809,31949.6,283.663,0,0
1.23116,32409.4,287.731,0,0
1.28141,32578.8,289.602,0,0
1.33166,32573.9,290.154,0,0
1.38191,32022.9,286.13,0,0
1.43216,31158.1,279.474,0,0
1.48241,30797.1,276.085,0,0
1.53266,30713.4,274.492,0,0
1.58291,31123.7,276.505,0,0
1.63317,31794.1,280.417,0,0
1.68342,32423.6,285.125,0,0
1.73367,33032.4,290.236,0,0
1.78392,33103,291.353,0,0
1.83417,32914.5,290.548,0,0
1.88442,32234.6,284.541,0,0
1.93467,31328.6,276.141,0,0
1.98492,30876,273.124,0,0
2.03518,30622.4,272.47,0,0
2.08543,31109.5,275.245,0,0
2.13568,31906.7,279.456,0,0
2.18593,32614.5,285.186,0,0
2.23618,33286.7,291.521,0,0
2.28643,33300,292.558,0,0
2.33668,33063.5,291.587,0,0
2.38693,32372.7,285.166,0,0
2.43719,31518.1,276.781,0,0
2.48744,30919.1,274.264,0,0
2.53769,30407.5,273.754,0,0
2.58794,31382.7,273.601,0,0
2.63819,32840.3,273.565,0,0
2.68844,44595.7,210.756,0,0
2.73869,59514.4,128.663,0,0
2.78894,70738.8,76.6538,0,0
2.8392,80890.6,33.3785,0,0
2.88945,88641.4,14.9052,0,0
2.9397,95734.5,3.2249,0,0
2.98995,96963.8,11.4781,0,0
3.0402,96681,24.8714,0,0
3.09045,93574,24.7605,0,0
3.1407,89783,21.3784,0,0
3.19095,92144,16.7997,0,0
3.24121,95901.6,11.9495,0,0
3.29146,93958,12.7971,0,0
3.34171,90805,14.8534,0,0
3.39196,89190.3,10.416,0,0
3.44221,87879.5,4.6954,0,0
3.49246,90589.1,6.31639,0,0
3.54271,94036.2,9.28406,0,0
3.59296,93348.8,14.3841,0,0
3.64322,91960.2,19.8458,0,0
3.69347,91837.7,20.701,0,0
3.74372,91912.7,20.8373,0,0
3.79397,92556.9,17.169,0,0
3.84422,93282.4,12.9571,0,0
3.89447,94437.2,10.2354,0,0
3.94472,95647.8,7.70732,0,0
3.99497,97445.3,3.07526,0,0
4.04523,99311.7,-1.80365,0,0
4.09548,99595.8,-7.65797,0,0
4.14573,99713.7,-13.6147,0,0
4.19598,98816,-16.1747,0,0
4.24623,97823.8,-18.4193,0,0
4.29648,99025.5,-16.3969,0,0
4.34673,100405,-14.0285,0,0
4.39698,99899.7,-9.78372,0,0
4.44724,99263.4,-5.40845,0,0
4.49749,101100,-1.56024,0,0
4.54774,103080,2.2573,0,0
4.59799,101767,3.83096,0,0
4.64824,100300,5.29889,0,0
4.69849,99358.3,4.76372,0,0
4.74874,98436.2,4.15589,0,0
4.79899,95837.1,2.34589,0,0
4.84925,93195.1,0.505058,0,0
4.8995,91964.6,-2.16833,0,0
4.94975,90755.7,-4.8544,0,0
5,90749.7,0,0,0
