x,p,U_0,U_1,U_2
-5,98524.9,0,0,0
-4.94975,98517.2,14.5084,0,0
-4.8995,96980.4,25.2537,0,0
-4.84925,95452.1,35.8444,0,0
-4.79899,94477.5,36.2879,0,0
-4.74874,93486.9,36.5172,0,0
-4.69849,91873,28.3921,0,0
-4.64824,90377.9,20.1498,0,0
-4.59799,92157.1,8.67612,0,0
-4.54774,93889.7,-2.62981,0,0
-4.49749,94630.9,-10.3763,0,0
-4.44724,95469.5,-17.5946,0,0
-4.39698,97979.8,-15.74,0,0
-4.34673,100297,-13.6978,0,0
-4.29648,99842.8,-8.95758,0,0
-4.24623,99374.9,-4.34007,0,0
-4.19598,98742.4,-1.2364,0,0
-4.14573,98034.6,1.54052,0,0
-4.09548,96516.7,0.799969,0,0
-4.04523,95029.5,-0.0724793,0,0
-3.99497,93833.9,-2.20144,0,0
-3.94472,92765,-4.1127,0,0
-3.89447,92775.7,-4.16829,0,0
-3.84422,92908.7,-3.90759,0,0
-3.79397,93982.9,-1.21291,0,0
-3.74372,94941,1.45218,0,0
-3.69347,95086.3,3.91021,0,0
-3.64322,95246.5,5.84989,0,0
-3.59296,95502,4.46832,0,0
-3.54271,95845.3,2.68063,0,0
-3.49246,96705.8,-1.50169,0,0
-3.44221,97369.7,-5.70981,0,0
-3.39196,96961.8,-10.0586,0,0
-3.34171,96679.6,-13.206,0,0
-3.29146,97033.7,-10.2744,0,0
-3.24121,97018.7,-6.72694,0,0
-3.19095,95263.8,-0.276535,0,0
-3.1407,94088.5,5.76041,0,0
-3.09045,95466.5,9.97587,0,0
-3.0402,97099.2,11.1232,0,0
-2.98995,99783.5,-0.395461,0,0
-2.9397,103481,-12.6335,0,0
-2.88945,111106,-27.6616,0,0
-2.8392,113835,-45.6677,0,0
-2.78894,98685.5,-74.5466,0,0
-2.73869,82839.1,-112.254,0,0
-2.68844,64591.9,-180.369,0,0
-2.63819,50198.4,-235.348,0,0
-2.58794,48349.5,-247.561,0,0
-2.53769,46374.9,-253.249,0,0
-2.48744,44013.1,-238.832,0,0
-2.43719,41716.5,-224.426,0,0
-2.38693,39610.5,-210.052,0,0
-2.33668,37968.4,-198.242,0,0
-2.28643,37612.7,-193.545,0,0
-2.23618,37335.4,-189.877,0,0
-2.18593,37265,-188.926,0,0
-2.13568,37319.7,-188.17,0,0
-2.08543,37688.1,-187.906,0,0
-2.03518,37970.6,-187.752,0,0
-1.98492,38048,-187.862,0,0
-1.93467,38221.6,-187.864,0,0
-1.88442,38614.7,-187.619,0,0
-1.83417,38873.7,-187.234,0,0
-1.78392,38841.5,-186.543,0,0
-1.73367,38874.8,-185.534,0,0
-1.68342,39044.2,-183.864,0,0
-1.63317,39027.5,-181.783,0,0
-1.58291,38641.2,-178.888,0,0
-1.53266,38442.6,-176.433,0,0
-1.48241,38600.4,-174.816,0,0
-1.43216,38706.9,-173.507,0,0
-1.38191,38720,-172.759,0,0
-1.33166,38835.9,-172.122,0,0
-1.28141,39130.5,-171.679,0,0
-1.23116,39354.4,-171.266,0,0
-1.1809,39460.1,-170.902,0,0
-1.13065,39699.5,-170.893,0,0
-1.0804,40152.3,-171.451,0,0
-1.03015,40554.6,-172.073,0,0
-0.979899,40879.3,-172.792,0,0
-0.929648,41212.7,-173.253,0,0
-0.879397,41558.7,-173.333,0,0
-0.829146,41827.1,-173.19,0,0
-0.778894,41986.2,-172.73,0,0
-0.728643,42171.4,-172.246,0,0
-0.678392,42392,-171.729,0,0
-0.628141,42542.8,-170.907,0,0
-0.577889,42602.9,-169.687,0,0
-0.527638,42436.4,-167.183,0,0
-0.477387,41987.2,-163.076,0,0
-0.427136,41340.1,-157.816,0,0
-0.376884,40455.9,-151.176,0,0
-0.326633,39828,-146.007,0,0
-0.276382,39495.2,-142.53,0,0
-0.226131,39345.6,-140.067,0,0
-0.175879,39398.8,-138.726,0,0
-0.125628,39507.2,-137.841,0,0
-0.0753769,39674.5,-137.438,0,0
-0.0251256,39850.5,-137.052,0,0
0.0251256,40035.4,-136.683,0,0
0.0753769,40236.1,-136.391,0,0
0.125628,40452.2,-136.174,0,0
0.175879,40692.2,-136.083,0,0
0.226131,40954.8,-136.111,0,0
0.276382,41226.6,-136.166,0,0
0.326633,41506.8,-136.246,0,0
