x,p,U_0,U_1,U_2
1.93467,73790.1,-78.4079,0,0
1.98492,73290.7,-75.3384,0,0
2.03518,71995.7,-71.6608,0,0
2.08543,71964.7,-69.7436,0,0
2.13568,72462.6,-68.563,0,0
2.18593,73325.4,-66.9222,0,0
2.23618,74333.6,-65.0979,0,0
2.28643,74631,-66.4318,0,0
2.33668,74658.7,-68.9637,0,0
2.38693,76465.2,-70.3593,0,0
2.43719,78912.9,-71.3452,0,0
2.48744,78963.4,-70.8189,0,0
2.53769,78193.4,-69.7751,0,0
2.58794,79255,-68.2061,0,0
2.63819,80910.8,-66.4667,0,0
2.68844,79846.4,-62.3005,0,0
2.73869,77946.4,-57.3888,0,0
2.78894,77725.2,-53.51,0,0
2.8392,77991.5,-49.9311,0,0
2.88945,78019.2,-46.9732,0,0
2.9397,77981.5,-44.1855,0,0
2.98995,78266.9,-43.8476,0,0
3.0402,78635.7,-44.1416,0,0
3.09045,79519.5,-44.7811,0,0
3.1407,80528.2,-45.5043,0,0
3.19095,81111.2,-46.3181,0,0
3.24121,81597.6,-47.1526,0,0
3.29146,82389.5,-47.1384,0,0
3.34171,83246.3,-46.9441,0,0
3.39196,83559.7,-45.689,0,0
3.44221,83765.9,-44.2242,0,0
3.49246,84319.8,-42.466,0,0
3.54271,84937.4,-40.6539,0,0
3.59296,85436,-38.7353,0,0
3.64322,85914.3,-36.7986,0,0
3.69347,86342.7,-35.5896,0,0
3.74372,86763.2,-34.4942,0,0
3.79397,86681.8,-33.5896,0,0
3.84422,86528.7,-32.7123,0,0
3.89447,86736,-32.015,0,0
3.94472,86990.2,-31.3411,0,0
3.99497,86967.2,-30.6011,0,0
4.04523,86911.7,-29.8534,0,0
4.09548,87443.6,-29.0001,0,0
4.14573,88037.1,-28.1358,0,0
4.19598,88114.7,-27.4776,0,0
4.24623,88144.4,-26.8386,0,0
4.29648,89480.5,-23.6562,0,0
4.34673,90922.6,-20.2676,0,0
4.39698,92173.6,-16.3615,0,0
4.44724,93411.4,-12.4194,0,0
4.49749,95494.7,-6.40409,0,0
4.54774,97627.1,-0.268129,0,0
4.59799,99122,5.8071,0,0
4.64824,100587,11.8795,0,0
4.69849,101247,14.2399,0,0
4.74874,101878,16.4657,0,0
4.79899,101677,16.5663,0,0
4.84925,101455,16.6124,0,0
4.8995,102054,12.3265,0,0
4.94975,102665,7.97463,0,0
5,102668,0,0,0
