x,p,U_0,U_1,U_2
3.39196,32143,282.518,0,0
3.44221,32277.7,283.584,0,0
3.49246,32245.7,283.379,0,0
3.54271,32183.1,282.941,0,0
3.59296,31988.2,281.427,0,0
3.64322,31770.7,279.731,0,0
3.69347,31769.6,279.719,0,0
3.74372,31802.2,279.968,0,0
3.79397,31860.6,280.487,0,0
3.84422,31922.7,281.043,0,0
3.89447,32058.2,282.119,0,0
3.94472,32203.2,283.263,0,0
3.99497,32238.1,283.71,0,0
4.04523,32260.1,284.075,0,0
4.09548,32314.1,284.34,0,0
4.14573,32371.4,284.595,0,0
4.19598,32075.2,282.822,0,0
4.24623,31746.2,280.861,0,0
4.29648,32500.3,269.633,0,0
4.34673,33342.2,257.653,0,0
4.39698,48341.9,166.083,0,0
4.44724,64325.9,68.9806,0,0
4.49749,80540,23.5907,0,0
4.54774,96767.5,-18.7894,0,0
4.59799,94298.6,-23.7491,0,0
4.64824,90948.7,-26.9456,0,0
4.69849,90718.5,-15.6031,0,0
4.74874,90601.3,-3.7334,0,0
4.79899,87577.1,4.78315,0,0
4.84925,84478.3,13.2137,0,0
4.8995,84903.6,5.39647,0,0
4.94975,85382.5,-2.66821,0,0
5,85384.9,0,0,0
