x,p,U_0,U_1,U_2
-1.33166,51491.7,-173.807,0,0
-1.28141,51814.9,-173.291,0,0
-1.23116,52123.2,-172.63,0,0
-1.1809,52406.5,-171.726,0,0
-1.13065,52591.3,-170.371,0,0
-1.0804,52618.5,-168.297,0,0
-1.03015,52522.5,-165.712,0,0
-0.979899,52237.9,-162.348,0,0
-0.929648,52079.3,-159.5,0,0
-0.879397,52105.8,-157.409,0,0
-0.829146,52251.8,-155.91,0,0
-0.778894,52566.2,-155.245,0,0
-0.728643,52970.6,-155.045,0,0
-0.678392,53496.8,-155.476,0,0
-0.628141,54033.7,-155.858,0,0
-0.577889,54584.5,-156.177,0,0
-0.527638,55033,-156.019,0,0
-0.477387,55353.9,-155.265,0,0
-0.427136,55517.4,-153.746,0,0
-0.376884,55492.3,-151.314,0,0
-0.326633,55289.3,-148.253,0,0
-0.276382,54881.8,-144.472,0,0
-0.226131,54678.2,-141.456,0,0
-0.175879,54699.9,-139.288,0,0
-0.125628,54880,-137.92,0,0
-0.0753769,55228.2,-137.403,0,0
-0.0251256,55741.7,-137.602,0,0
0.0251256,56423.8,-138.533,0,0
0.0753769,57102.5,-139.346,0,0
0.125628,57777.9,-140.043,0,0
0.175879,58298.9,-140.06,0,0
0.226131,58674.5,-139.434,0,0
0.276382,58875.1,-137.978,0,0
0.326633,58917.4,-135.769,0,0
0.376884,58691.8,-132.637,0,0
0.427136,58233.3,-128.703,0,0
0.477387,57965.1,-125.484,0,0
0.527638,57855.7,-122.861,0,0
0.577889,58009.4,-121.202,0,0
0.628141,58374,-120.315,0,0
0.678392,58951.2,-120.718,0,0
0.728643,59692,-122.114,0,0
0.778894,60772.8,-124.382,0,0
0.829146,62104.8,-127.295,0,0
0.879397,63032.5,-128.879,0,0
0.929648,63673.5,-129.519,0,0
0.979899,64197,-129.117,0,0
1.03015,64640.7,-128.003,0,0
1.0804,64596.2,-125.708,0,0
1.13065,64233.1,-122.64,0,0
1.1809,63580.3,-117.727,0,0
1.23116,62746,-111.658,0,0
1.28141,62081.1,-106.979,0,0
1.33166,61517.8,-103.133,0,0
1.38191,61518.1,-100.737,0,0
1.43216,61842.2,-99.1747,0,0
1.48241,62218.2,-98.4917,0,0
1.53266,62622.9,-98.2926,0,0
1.58291,63308.7,-99.1082,0,0
1.63317,64142.7,-100.458,0,0
1.68342,65090.4,-101.478,0,0
1.73367,66095.3,-102.331,0,0
1.78392,66506.4,-102.826,0,0
1.83417,66631.6,-103.149,0,0
1.88442,67434.8,-102.546,0,0
1.93467,68550,-101.518,0,0
1.98492,68534,-100.44,0,0
2.03518,68021.7,-99.3403,0,0
2.08543,68504.2,-97.8539,0,0
2.13568,69403,-96.2057,0,0
2.18593,69331.4,-94.4243,0,0
2.23618,68873.1,-92.5898,0,0
2.28643,69312.8,-91.8512,0,0
2.33668,70093.2,-91.5283,0,0
2.38693,70425.6,-89.675,0,0
2.43719,70596.6,-87.2699,0,0
2.48744,70360.1,-85.7037,0,0
2.53769,69984.2,-84.4246,0,0
2.58794,70561.7,-82.4797,0,0
2.63819,71448.4,-80.3186,0,0
2.68844,71190.4,-79.563,0,0
2.73869,70580.7,-79.2391,0,0
2.78894,71730,-78.9551,0,0
2.8392,73390,-78.6826,0,0
2.88945,73443.8,-78.197,0,0
2.9397,73057.7,-77.653,0,0
2.98995,73828.1,-77.3468,0,0
3.0402,74896.7,-77.1019,0,0
3.09045,74719.5,-74.8282,0,0
3.1407,74240.6,-72.0631,0,0
3.19095,74254.3,-69.6317,0,0
3.24121,74379.9,-67.276,0,0
3.29146,74754.1,-65.808,0,0
3.34171,75181,-64.5281,0,0
3.39196,75774.7,-65.3,0,0
3.44221,76401.4,-66.4774,0,0
3.49246,78127.5,-69.368,0,0
3.54271,80055.3,-72.573,0,0
3.59296,81510.2,-75.1166,0,0
3.64322,82885,-77.5479,0,0
3.69347,84146.6,-79.1297,0,0
3.74372,85390.5,-80.5789,0,0
3.79397,85611.8,-79.2393,0,0
3.84422,85686.9,-77.5013,0,0
3.89447,84742.9,-71.4859,0,0
3.94472,83666.5,-64.9147,0,0
3.99497,81856.8,-56.6639,0,0
4.04523,79961.2,-48.216,0,0
4.09548,78958.1,-41.2389,0,0
4.14573,78048.8,-34.4162,0,0
4.19598,76904.2,-30.343,0,0
4.24623,75737.8,-26.5252,0,0
4.29648,75520.8,-24.1541,0,0
4.34673,75380.9,-21.9003,0,0
4.39698,74825.2,-19.9528,0,0
4.44724,74240.5,-18.0266,0,0
4.49749,74620.2,-16.3313,0,0
4.54774,75056,-14.6494,0,0
4.59799,75162,-12.8392,0,0
4.64824,75252.4,-11.023,0,0
4.69849,75838.8,-9.42789,0,0
4.74874,76443.1,-7.84078,0,0
4.79899,76789.5,-6.16579,0,0
4.84925,77129.3,-4.48854,0,0
4.8995,77518.4,-2.68865,0,0
4.94975,77908.3,-0.8869,0,0
5,77910.2,0,0,0
