x,p,U_0,U_1,U_2
0.427136,62319.2,-104.498,0,0
0.477387,63075.6,-105.14,0,0
0.527638,63853.8,-105.887,0,0
0.577889,64560.5,-106.125,0,0
0.628141,65209.8,-105.954,0,0
0.678392,65715.2,-105.687,0,0
0.728643,66109.7,-105.346,0,0
0.778894,66650.5,-104.723,0,0
0.829146,67299.4,-103.891,0,0
0.879397,67587.7,-102.522,0,0
0.929648,67620.3,-100.773,0,0
0.979899,67749,-98.6622,0,0
1.03015,67943.1,-96.3043,0,0
1.0804,68025.7,-94.291,0,0
1.13065,68035.3,-92.5028,0,0
1.1809,68415.8,-91.4478,0,0
1.23116,69028.5,-90.8518,0,0
1.28141,69603.3,-90.1355,0,0
1.33166,70155.4,-89.347,0,0
1.38191,70536.9,-88.9635,0,0
1.43216,70820.4,-88.8126,0,0
1.48241,71333.6,-86.9546,0,0
1.53266,71973.3,-84.157,0,0
1.58291,71532.3,-81.7393,0,0
1.63317,70522,-79.5219,0,0
1.68342,71104.5,-77.139,0,0
1.73367,72489.3,-74.6729,0,0
1.78392,72304.7,-73.5559,0,0
1.83417,71364.3,-73.0883,0,0
1.88442,72402.6,-73.2999,0,0
1.93467,74350.9,-73.8239,0,0
1.98492,74848,-73.0655,0,0
2.03518,74708.3,-71.7444,0,0
2.08543,75073.4,-71.2252,0,0
2.13568,75649.7,-71.0415,0,0
2.18593,76101.9,-68.3178,0,0
2.23618,76504.5,-64.5817,0,0
2.28643,75646.9,-61.8249,0,0
2.33668,74311.3,-59.4397,0,0
2.38693,75515,-57.4489,0,0
2.43719,77634.3,-55.6003,0,0
2.48744,77472,-55.304,0,0
2.53769,76528.9,-55.539,0,0
2.58794,78337.9,-57.0341,0,0
2.63819,81040,-58.9382,0,0
2.68844,81585.5,-59.2372,0,0
2.73869,81468.4,-59.0432,0,0
2.78894,82203.5,-58.6168,0,0
2.8392,83185.9,-58.1228,0,0
2.88945,82952.2,-55.352,0,0
2.9397,82385.5,-51.9575,0,0
2.98995,81559,-48.1689,0,0
3.0402,80665.5,-44.2788,0,0
3.09045,80409.8,-41.3657,0,0
3.1407,80308.5,-38.6894,0,0
3.19095,80560.3,-37.0981,0,0
3.24121,80892.2,-35.7531,0,0
3.29146,81955.6,-35.2973,0,0
3.34171,83174.1,-35.0301,0,0
3.39196,84053.4,-34.8464,0,0
3.44221,84865.6,-34.6792,0,0
3.49246,85723.2,-34.3579,0,0
3.54271,86589.2,-34.0084,0,0
3.59296,86918.5,-33.602,0,0
3.64322,87156.8,-33.1859,0,0
3.69347,87392.4,-32.8098,0,0
3.74372,87627.5,-32.4398,0,0
3.79397,87599.6,-32.0472,0,0
3.84422,87534.2,-31.6514,0,0
3.89447,87751.3,-30.6838,0,0
3.94472,88005.2,-29.6419,0,0
3.99497,88424.8,-28.3484,0,0
4.04523,88863.8,-27.0253,0,0
4.09548,90442.9,-23.5314,0,0
4.14573,92141.6,-19.8097,0,0
4.19598,93318.7,-13.715,0,0
4.24623,94447.4,-7.39997,0,0
4.29648,96539,-0.94861,0,0
4.34673,98708.7,5.5138,0,0
4.39698,99779,9.79523,0,0
4.44724,100773,13.925,0,0
4.49749,101520,14.9093,0,0
4.54774,102253,15.7104,0,0
4.59799,102107,14.7254,0,0
4.64824,101920,13.6562,0,0
4.69849,101222,11.0905,0,0
4.74874,100505,8.47044,0,0
4.79899,98879.3,5.13277,0,0
4.84925,97230.5,1.77669,0,0
4.8995,96671.5,0.236806,0,0
4.94975,96129.1,-1.27543,0,0
5,96126.4,0,0,0
