x,p,U_0,U_1,U_2
1.23116,59605.3,-134.509,0,0
1.28141,59524,-132.3,0,0
1.33166,59239.5,-129.572,0,0
1.38191,59074.2,-126.899,0,0
1.43216,58977.3,-124.26,0,0
1.48241,59067,-122.636,0,0
1.53266,59259.5,-121.573,0,0
1.58291,59788.6,-121.899,0,0
1.63317,60495.1,-122.956,0,0
1.68342,62034.3,-127.277,0,0
1.73367,63993,-133.241,0,0
1.78392,65715.9,-137.925,0,0
1.83417,67325.3,-141.994,0,0
1.88442,68249.6,-143.183,0,0
1.93467,68859,-143.049,0,0
1.98492,69149.4,-142.408,0,0
2.03518,69299.9,-141.546,0,0
2.08543,69157.9,-138.469,0,0
2.13568,68893.5,-134.466,0,0
2.18593,67338.5,-127.044,0,0
2.23618,65269.2,-118.259,0,0
2.28643,63707,-109.177,0,0
2.33668,62337.3,-99.9812,0,0
2.38693,61042.6,-93.8254,0,0
2.43719,59774.9,-88.7655,0,0
2.48744,59613,-85.6346,0,0
2.53769,59829.5,-83.1639,0,0
2.58794,59777.8,-80.4887,0,0
2.63819,59639,-77.7471,0,0
2.68844,59662.1,-76.4552,0,0
2.73869,59734.9,-75.6087,0,0
2.78894,59902.6,-74.1151,0,0
2.8392,60097.9,-72.4337,0,0
2.88945,59964.5,-71.2817,0,0
2.9397,59741.1,-70.2746,0,0
2.98995,60425.5,-69.2074,0,0
3.0402,61344,-68.1246,0,0
3.09045,61282.9,-67.5628,0,0
3.1407,60984.6,-67.1272,0,0
3.19095,61737.7,-66.911,0,0
3.24121,62729.4,-66.7446,0,0
3.29146,62668.5,-65.8382,0,0
3.34171,62384.3,-64.7748,0,0
3.39196,62642.4,-63.1033,0,0
3.44221,63007.7,-61.3116,0,0
3.49246,62688.4,-58.4808,0,0
3.54271,62243.6,-55.4595,0,0
3.59296,62020.3,-53.0298,0,0
3.64322,61834.6,-50.7003,0,0
3.69347,61712,-48.0365,0,0
3.74372,61599.1,-45.3205,0,0
3.79397,61552,-42.923,0,0
3.84422,61514.3,-40.571,0,0
3.89447,61673.4,-38.3715,0,0
3.94472,61858.1,-36.192,0,0
3.99497,61758.8,-34.834,0,0
4.04523,61626.1,-33.5723,0,0
4.09548,61941.9,-32.3706,0,0
4.14573,62304.7,-31.1752,0,0
4.19598,62278.8,-30.1915,0,0
4.24623,62216.9,-29.2275,0,0
4.29648,62605.4,-27.9341,0,0
4.34673,63030.4,-26.614,0,0
4.39698,62755.9,-24.8606,0,0
4.44724,62432.7,-23.077,0,0
4.49749,62640.4,-21.0084,0,0
4.54774,62879.1,-18.9232,0,0
4.59799,62585.7,-16.5501,0,0
4.64824,62267.3,-14.1634,0,0
4.69849,62393.5,-12.1871,0,0
4.74874,62535.9,-10.2256,0,0
4.79899,62413.6,-8,0,0
4.84925,62284.5,-5.76765,0,0
4.8995,62319.4,-3.90727,0,0
4.94975,62356.9,-2.05255,0,0
5,62357,0,0,0
