x,p,U_0,U_1,U_2
-1.33166,40463.9,-81.3658,0,0
-1.28141,49398.9,-123.036,0,0
-1.23116,55176.5,-148.913,0,0
-1.1809,55692,-148.47,0,0
-1.13065,55724,-146.011,0,0
-1.0804,54983.4,-140.334,0,0
-1.03015,54689.6,-136.501,0,0
-0.979899,55080,-135.495,0,0
-0.929648,55732.7,-135.999,0,0
-0.879397,56770.9,-138.721,0,0
-0.829146,57660.4,-140.447,0,0
-0.778894,58340.1,-140.769,0,0
-0.728643,58885.1,-140.401,0,0
-0.678392,59247.8,-139.098,0,0
-0.628141,59348.6,-136.942,0,0
-0.577889,59109.4,-133.679,0,0
-0.527638,58840.8,-130.148,0,0
-0.477387,58535.6,-126.285,0,0
-0.427136,58461.5,-123.35,0,0
-0.376884,58664.4,-121.527,0,0
-0.326633,58977.3,-120.356,0,0
-0.276382,59416.9,-119.936,0,0
-0.226131,59953.7,-119.775,0,0
-0.175879,60598,-119.898,0,0
-0.125628,61308.9,-120.312,0,0
-0.0753769,62090.5,-121.034,0,0
-0.0251256,62845.5,-121.558,0,0
0.0251256,63573.1,-121.881,0,0
0.0753769,64195.6,-121.859,0,0
0.125628,64714.9,-121.501,0,0
0.175879,65189.4,-120.642,0,0
0.226131,65621.7,-119.31,0,0
0.276382,65653.7,-116.843,0,0
0.326633,65323.4,-113.348,0,0
0.376884,64796.6,-108.822,0,0
0.427136,64099.2,-103.399,0,0
0.477387,63660.2,-99.2355,0,0
0.527638,63437,-96.1226,0,0
0.577889,63604.3,-94.0952,0,0
0.628141,64084.8,-92.9381,0,0
0.678392,64578.3,-92.6691,0,0
0.728643,65081.8,-93.0838,0,0
0.778894,65866.4,-93.4987,0,0
0.829146,66858.7,-93.9138,0,0
0.879397,67525.1,-94.0151,0,0
0.929648,67960.3,-93.8938,0,0
0.979899,68602.1,-93.5583,0,0
1.03015,69384.4,-93.0769,0,0
1.0804,69845.4,-92.2992,0,0
1.13065,70096.5,-91.3279,0,0
1.1809,70472.2,-90.177,0,0
1.23116,70926,-88.9137,0,0
1.28141,71156.7,-86.8703,0,0
1.33166,71253.7,-84.3589,0,0
1.38191,71210.3,-82.6604,0,0
1.43216,71086.3,-81.4292,0,0
1.48241,71887.7,-79.834,0,0
1.53266,73198.6,-78.0385,0,0
1.58291,73117.3,-77.5279,0,0
1.63317,72302.8,-77.6941,0,0
1.68342,73351.9,-77.1997,0,0
1.73367,75339.7,-76.3725,0,0
1.78392,75137.9,-74.4536,0,0
1.83417,73881.9,-72.0091,0,0
1.88442,74290.7,-69.7737,0,0
1.93467,75465.2,-67.6345,0,0
1.98492,75505.1,-64.7035,0,0
2.03518,75047.1,-61.4251,0,0
2.08543,75056.5,-61.0826,0,0
2.13568,75261.4,-61.9686,0,0
2.18593,76710.1,-61.2813,0,0
2.23618,78654.7,-59.9669,0,0
2.28643,78531.4,-59.5657,0,0
2.33668,77623.8,-59.5109,0,0
2.38693,78953.7,-58.3815,0,0
2.43719,81090.4,-56.8645,0,0
2.48744,80226.5,-54.1094,0,0
2.53769,78335.4,-50.9304,0,0
2.58794,78889.5,-48.6907,0,0
2.63819,80237.1,-46.7559,0,0
2.68844,80194.3,-44.9381,0,0
2.73869,79724.4,-43.1561,0,0
2.78894,80368.7,-44.3874,0,0
2.8392,81336.4,-46.4936,0,0
2.88945,82468.1,-47.8843,0,0
2.9397,83644.8,-49.0792,0,0
2.98995,84494.9,-49.2292,0,0
3.0402,85260.8,-49.1098,0,0
3.09045,86058.7,-46.9047,0,0
3.1407,86864.3,-44.1944,0,0
3.19095,86491.2,-40.6459,0,0
3.24121,85850.4,-36.9071,0,0
3.29146,85556.9,-33.0545,0,0
3.34171,85337,-29.1778,0,0
3.39196,85045.9,-26.7497,0,0
3.44221,84740.7,-24.6079,0,0
3.49246,84872.4,-24.4739,0,0
3.54271,85084.3,-24.7083,0,0
3.59296,85642,-25.2406,0,0
3.64322,86258.3,-25.8235,0,0
3.69347,87123.3,-26.3313,0,0
3.74372,88027,-26.8274,0,0
3.79397,89000.6,-25.127,0,0
3.84422,89984.1,-23.1129,0,0
3.89447,91794.5,-19.056,0,0
3.94472,93712.4,-14.7336,0,0
3.99497,95412.3,-9.22906,0,0
4.04523,97086.5,-3.58582,0,0
4.09548,99355.4,1.29545,0,0
4.14573,101687,6.09674,0,0
4.19598,102210,8.83667,0,0
4.24623,102566,11.3851,0,0
4.29648,102760,12.2282,0,0
4.34673,102941,12.9331,0,0
4.39698,101820,11.6638,0,0
4.44724,100609,10.2573,0,0
4.49749,99415.2,7.00341,0,0
4.54774,98221.8,3.64198,0,0
4.59799,97120.1,2.01672,0,0
4.64824,96022.7,0.473281,0,0
4.69849,96164.9,0.0284564,0,0
4.74874,96352,-0.376523,0,0
4.79899,96509.1,-0.424915,0,0
4.84925,96665.5,-0.464164,0,0
4.8995,97119.6,0.0661638,0,0
4.94975,97578.2,0.605166,0,0
5,97580.5,0,0,0
