x,p,U_0,U_1,U_2
2.18593,54961.7,-94.6178,0,0
2.23618,55088.2,-94.487,0,0
2.28643,55571,-94.0719,0,0
2.33668,56189,-93.5491,0,0
2.38693,56346.9,-93.1528,0,0
2.43719,56338.9,-92.8022,0,0
2.48744,56739.3,-91.7931,0,0
2.53769,57279.4,-90.5585,0,0
2.58794,57004,-88.427,0,0
2.63819,56463.9,-86.0044,0,0
2.68844,56374,-83.195,0,0
2.73869,56422.3,-80.2667,0,0
2.78894,56076.9,-76.7567,0,0
2.8392,55617.2,-73.0778,0,0
2.88945,55296.5,-70.6664,0,0
2.9397,55013.9,-68.6021,0,0
2.98995,55180.5,-66.3052,0,0
3.0402,55462.9,-63.9482,0,0
3.09045,55266.8,-62.6228,0,0
3.1407,54954.7,-61.5472,0,0
3.19095,55471.5,-60.5912,0,0
3.24121,56176.3,-59.6623,0,0
3.29146,56001,-59.085,0,0
3.34171,55639,-58.5823,0,0
3.39196,56159.7,-58.0278,0,0
3.44221,56854.7,-57.4631,0,0
3.49246,56738.8,-55.7748,0,0
3.54271,56474.1,-53.8805,0,0
3.59296,56618.6,-52.0497,0,0
3.64322,56832.5,-50.2297,0,0
3.69347,56842.2,-47.7763,0,0
3.74372,56820,-45.2241,0,0
3.79397,56674.6,-43.1931,0,0
3.84422,56511.7,-41.2365,0,0
3.89447,56528,-39.2047,0,0
3.94472,56567.6,-37.1631,0,0
3.99497,56412.3,-35.3524,0,0
4.04523,56234.2,-33.5689,0,0
4.09548,56361.4,-31.7426,0,0
4.14573,56520.6,-29.9118,0,0
4.19598,56304,-28.3478,0,0
4.24623,56052.6,-26.8086,0,0
4.29648,56245.7,-24.975,0,0
4.34673,56474.7,-23.1176,0,0
4.39698,56235.6,-21.341,0,0
4.44724,55964,-19.5699,0,0
4.49749,56209.8,-17.6965,0,0
4.54774,56485.7,-15.8171,0,0
4.59799,56287.6,-13.8253,0,0
4.64824,56067.1,-11.8282,0,0
4.69849,56236.7,-10.1861,0,0
4.74874,56420.5,-8.5569,0,0
4.79899,56321.2,-6.65725,0,0
4.84925,56214.7,-4.75068,0,0
4.8995,56253.2,-3.27598,0,0
4.94975,56294,-1.80786,0,0
5,56294.2,0,0,0
