x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,8.97735e-14,0,0
-4.8995,100000,1.21353e-13,0,0
-4.84925,100000,1.52245e-13,0,0
-4.79899,100000,1.38046e-13,0,0
-4.74874,100000,1.23534e-13,0,0
-4.69849,100000,9.67837e-14,0,0
-4.64824,100000,6.84713e-14,0,0
-4.59799,100000,-2.91178e-15,0,0
-4.54774,100000,-7.05797e-14,0,0
-4.49749,100000,-5.94045e-14,0,0
-4.44724,100000,-5.05474e-14,0,0
-4.39698,100000,-8.15183e-14,0,0
-4.34673,100000,-1.1059e-13,0,0
-4.29648,100000,-1.12339e-13,0,0
-4.24623,100000,-1.15304e-13,0,0
-4.19598,100000,-1.33259e-13,0,0
-4.14573,100000,-1.4575e-13,0,0
-4.09548,100000,-9.94285e-14,0,0
-4.04523,100000,-5.6111e-14,0,0
-3.99497,100000,-4.14122e-14,0,0
-3.94472,100000,-3.01784e-14,0,0
-3.89447,100000,-4.84789e-14,0,0
-3.84422,100000,-6.51684e-14,0,0
-3.79397,100000,-6.94595e-14,0,0
-3.74372,100000,-7.37398e-14,0,0
-3.69347,100000,-7.79438e-14,0,0
-3.64322,100000,-7.80502e-14,0,0
-3.59296,100000,-5.19017e-14,0,0
-3.54271,100000,-2.61714e-14,0,0
-3.49246,100000,-2.90708e-15,0,0
-3.44221,100000,2.07748e-14,0,0
-3.39196,100000,4.67332e-14,0,0
-3.34171,100000,6.26965e-14,0,0
-3.29146,100000,2.80787e-14,0,0
-3.24121,100000,-8.44886e-15,0,0
-3.19095,100000,-5.39794e-14,0,0
-3.1407,100000,-8.41434e-14,0,0
-3.09045,100000,-4.66111e-14,0,0
-3.0402,100000,1.64365e-12,0,0
-2.98995,100000,1.01567e-11,0,0
-2.9397,100000,8.57938e-10,0,0
-2.88945,100000,4.96044e-09,0,0
-2.8392,100000,3.18337e-07,0,0
-2.78894,100000,1.76092e-06,0,0
-2.73869,100000,6.85857e-05,0,0
-2.68844,99999.9,0.000360616,0,0
-2.63819,99998.4,0.00632268,0,0
-2.58794,99991.9,0.0307425,0,0
-2.53769,99939.4,0.190955,0,0
-2.48744,99745,0.76963,0,0
-2.43719,99277.3,2.08611,0,0
-2.38693,98011.4,5.55811,0,0
-2.33668,96388.8,10.0036,0,0
-2.28643,93776.5,17.1492,0,0
-2.23618,91124.9,24.5111,0,0
-2.18593,88369.4,32.4434,0,0
-2.13568,85744.7,40.1216,0,0
-2.08543,83448.1,47.1624,0,0
-2.03518,81257.6,53.9664,0,0
-1.98492,79320.7,60.2045,0,0
-1.93467,77443.9,66.327,0,0
-1.88442,75703.9,72.1861,0,0
-1.83417,73993.6,77.9974,0,0
-1.78392,72347.7,83.7046,0,0
-1.73367,70734.5,89.4165,0,0
-1.68342,69189.1,95.1378,0,0
-1.63317,67638.4,100.826,0,0
-1.58291,66077.1,106.448,0,0
-1.53266,64594,112.161,0,0
-1.48241,63259.3,118.045,0,0
-1.43216,61817.2,123.761,0,0
-1.38191,60179.7,129.172,0,0
-1.33166,58808.2,134.884,0,0
-1.28141,57899.5,141.118,0,0
-1.23116,56601.4,146.917,0,0
-1.1809,54654.3,151.989,0,0
-1.13065,53310.3,157.46,0,0
-1.0804,52929.7,163.568,0,0
-1.03015,51910.5,169.461,0,0
-0.979899,49913,175.024,0,0
