x,p,U_0,U_1,U_2
-0.879397,54977.5,155.131,0,0
-0.829146,53482.3,162.708,0,0
-0.778894,50881.9,169.459,0,0
-0.728643,49160.6,176.141,0,0
-0.678392,48628.6,182.733,0,0
-0.628141,47513.1,189.981,0,0
-0.577889,45639.6,198.081,0,0
-0.527638,44252.8,205.537,0,0
-0.477387,43472.9,212.189,0,0
-0.427136,42205.3,218.878,0,0
-0.376884,40353.7,225.613,0,0
-0.326633,38900,232.32,0,0
-0.276382,37904,238.996,0,0
-0.226131,37046.9,246.918,0,0
-0.175879,36343.5,256.217,0,0
-0.125628,35527.9,264.491,0,0
-0.0753769,34593.4,271.676,0,0
-0.0251256,33557.5,276.576,0,0
0.0251256,32418.2,279.143,0,0
0.0753769,31517.3,280.294,0,0
0.125628,30850,280.057,0,0
0.175879,30724.5,280.202,0,0
0.226131,31109.1,280.705,0,0
0.276382,31613.2,282.728,0,0
0.326633,32225.4,286.126,0,0
0.376884,32493.5,287.715,0,0
0.427136,32462.5,287.733,0,0
0.477387,32159.3,285.561,0,0
0.527638,31628.9,281.559,0,0
0.577889,31335.1,279.25,0,0
0.628141,31231,278.297,0,0
0.678392,31376.3,279.09,0,0
0.728643,31713.6,281.226,0,0
0.778894,32061.3,283.971,0,0
0.829146,32416.9,287.168,0,0
0.879397,32531.5,288.338,0,0
0.929648,32475.2,288.071,0,0
0.979899,32246.7,286.453,0,0
1.03015,31900.9,283.916,0,0
1.0804,31647.6,281.36,0,0
1.13065,31454.6,278.792,0,0
1.1809,31401.4,277.916,0,0
1.23116,31435.8,278.1,0,0
1.28141,31585.4,279.247,0,0
1.33166,31804.1,280.972,0,0
1.38191,31937.8,281.994,0,0
1.43216,32022.6,282.611,0,0
1.48241,31841,281.16,0,0
1.53266,31512.9,278.572,0,0
1.58291,31393.1,277.54,0,0
1.63317,31383.1,277.329,0,0
1.68342,31454,277.959,0,0
1.73367,31565.6,279.013,0,0
1.78392,31745.4,280.541,0,0
1.83417,31958,282.298,0,0
1.88442,32166.2,283.925,0,0
1.93467,32372.4,285.492,0,0
1.98492,32445.2,285.938,0,0
2.03518,32459.4,285.892,0,0
2.08543,32244,284.229,0,0
2.13568,31932.4,281.889,0,0
2.18593,31600.7,279.244,0,0
2.23618,31260.9,276.478,0,0
2.28643,31268.2,276.34,0,0
2.33668,31407.1,277.2,0,0
2.38693,31988.3,281.835,0,0
2.43719,32729,287.832,0,0
2.48744,32659.8,287.504,0,0
2.53769,32313.4,285.01,0,0
2.58794,27921.4,245.772,0,0
2.63819,22216.5,194.611,0,0
2.68844,16869.4,117.256,0,0
2.73869,11632.1,31.8549,0,0
2.78894,10277.2,7.72904,0,0
2.8392,10049.3,1.39277,0,0
2.88945,10000.2,0.0184544,0,0
2.9397,10000,0.00314621,0,0
2.98995,10000,4.82341e-06,0,0
3.0402,10000,7.87614e-07,0,0
3.09045,10000,3.77613e-10,0,0
3.1407,10000,5.90198e-11,0,0
3.19095,10000,3.76574e-14,0,0
3.24121,10000,-1.4363e-14,0,0
3.29146,10000,-2.92857e-14,0,0
3.34171,10000,-3.63392e-14,0,0
3.39196,10000,-6.02116e-14,0,0
3.44221,10000,-8.74075e-14,0,0
3.49246,10000,-1.09681e-13,0,0
3.54271,10000,-1.31051e-13,0,0
3.59296,10000,-1.53513e-13,0,0
3.64322,10000,-1.7616e-13,0,0
3.69347,10000,-1.72947e-13,0,0
3.74372,10000,-1.65698e-13,0,0
3.79397,10000,-1.54647e-13,0,0
3.84422,10000,-1.43052e-13,0,0
3.89447,10000,-1.1248e-13,0,0
3.94472,10000,-7.94412e-14,0,0
3.99497,10000,-5.13129e-14,0,0
4.04523,10000,-2.37607e-14,0,0
4.09548,10000,-4.97499e-14,0,0
4.14573,10000,-8.13595e-14,0,0
4.19598,10000,-1.01373e-13,0,0
4.24623,10000,-1.2031e-13,0,0
4.29648,10000,-8.86873e-14,0,0
4.34673,10000,-5.29658e-14,0,0
4.39698,10000,-2.63986e-14,0,0
4.44724,10000,-4.6791e-16,0,0
4.49749,10000,2.68621e-14,0,0
4.54774,10000,5.42735e-14,0,0
4.59799,10000,3.53296e-14,0,0
4.64824,10000,1.42015e-14,0,0
4.69849,10000,1.36934e-14,0,0
4.74874,10000,1.39331e-14,0,0
4.79899,10000,1.41948e-14,0,0
4.84925,10000,1.4457e-14,0,0
4.8995,10000,8.71105e-16,0,0
4.94975,10000,-1.29256e-14,0,0
5,10000,0,0,0
