x,p,U_0,U_1,U_2
3.59296,10000,7.34042e-15,0,0
3.64322,10000,1.59256e-14,0,0
3.69347,10000,2.23216e-15,0,0
3.74372,10000,-1.49383e-14,0,0
3.79397,10000,-1.29351e-14,0,0
3.84422,10000,-8.19281e-15,0,0
3.89447,10000,-8.45472e-16,0,0
3.94472,10000,6.84037e-15,0,0
3.99497,10000,4.20798e-15,0,0
4.04523,10000,3.65082e-16,0,0
4.09548,10000,3.51309e-21,0,0
4.14573,10000,2.75224e-22,0,0
4.19598,10000,2.83675e-27,0,0
4.24623,10000,1.97916e-28,0,0
4.29648,10000,-4.18534e-28,0,0
4.34673,10000,-8.71007e-28,0,0
4.39698,10000,-2.51472e-22,0,0
4.44724,10000,-5.20424e-22,0,0
4.49749,10000,-6.11665e-21,0,0
4.54774,10000,-1.20229e-20,0,0
4.59799,10000,-3.65804e-15,0,0
4.64824,10000,-7.48844e-15,0,0
4.69849,10000,-2.29824e-16,0,0
4.74874,10000,7.43098e-15,0,0
4.79899,10000,3.88786e-15,0,0
4.84925,10000,5.74682e-17,0,0
4.8995,10000,6.47103e-21,0,0
4.94975,10000,5.64748e-22,0,0
5,10000,0,0,0
