x,p,U_0,U_1,U_2
-1.93467,31457.9,174.001,0,0
-1.88442,31423.6,176.794,0,0
-1.83417,31379.5,179.57,0,0
-1.78392,31313.8,182.312,0,0
-1.73367,31249.5,185.026,0,0
-1.68342,31187.8,187.682,0,0
-1.63317,31121.6,190.331,0,0
-1.58291,31046.4,192.968,0,0
-1.53266,30971.9,195.594,0,0
-1.48241,30898.9,198.201,0,0
-1.43216,30827.8,200.825,0,0
-1.38191,30760.5,203.482,0,0
-1.33166,30705,206.232,0,0
-1.28141,30670,209.145,0,0
-1.23116,30653.7,212.204,0,0
-1.1809,30668.3,215.507,0,0
-1.13065,30695.3,218.879,0,0
-1.0804,30741.9,222.359,0,0
-1.03015,30763.6,225.658,0,0
-0.979899,30747.3,228.678,0,0
-0.929648,30693.9,231.405,0,0
-0.879397,30586.1,233.703,0,0
-0.829146,30463.1,235.933,0,0
-0.778894,30318.8,238.069,0,0
-0.728643,30270.4,240.855,0,0
-0.678392,30351.9,244.523,0,0
-0.628141,30724.8,250.332,0,0
-0.577889,31476.3,258.92,0,0
-0.527638,32243.8,267.528,0,0
-0.477387,33031.2,276.161,0,0
-0.427136,33391.3,281.716,0,0
-0.376884,33239.4,283.586,0,0
-0.326633,33088.8,285.229,0,0
-0.276382,32939.6,286.612,0,0
-0.226131,32817.3,287.897,0,0
-0.175879,32724.9,289.073,0,0
-0.125628,32634.9,289.754,0,0
-0.0753769,32547.5,289.907,0,0
-0.0251256,32472.3,289.759,0,0
0.0251256,32409.7,289.303,0,0
0.0753769,32291.5,288.223,0,0
0.125628,32118.9,286.532,0,0
0.175879,31931,284.777,0,0
0.226131,31728.7,282.962,0,0
0.276382,31601.1,281.814,0,0
0.326633,31540.9,281.27,0,0
0.376884,31523.7,281.087,0,0
0.427136,31544.1,281.216,0,0
0.477387,31573.6,281.47,0,0
0.527638,31611,281.827,0,0
0.577889,31643.6,282.157,0,0
0.628141,31672.4,282.463,0,0
0.678392,31666.3,282.44,0,0
0.728643,31633.4,282.164,0,0
0.778894,31671.8,282.34,0,0
0.829146,31763.1,282.85,0,0
0.879397,31871.3,283.673,0,0
0.929648,31991.4,284.719,0,0
0.979899,32005.1,285.114,0,0
1.03015,31946.3,285.066,0,0
1.0804,31748.1,283.778,0,0
1.13065,31459,281.679,0,0
1.1809,31358.6,280.567,0,0
1.23116,31376.3,280.072,0,0
1.28141,31650.5,282.055,0,0
1.33166,32078.5,285.526,0,0
1.38191,32269.1,287.207,0,0
1.43216,32323.3,287.859,0,0
1.48241,32102.8,286.718,0,0
1.53266,31731,284.59,0,0
1.58291,31447.7,276.658,0,0
1.63317,31211,265.669,0,0
1.68342,42425.6,211.832,0,0
1.73367,59408.7,136.41,0,0
1.78392,72840.1,79.2011,0,0
1.83417,84561.3,30.7608,0,0
1.88442,89347,9.24315,0,0
1.93467,90943.4,0.105987,0,0
1.98492,93976,5.27368,0,0
2.03518,97638.9,16.719,0,0
2.08543,94338.4,19.3378,0,0
2.13568,88124,18.2631,0,0
2.18593,92835.3,15.8758,0,0
2.23618,101902,12.9654,0,0
2.28643,99305.6,8.8894,0,0
2.33668,92285.9,4.37127,0,0
2.38693,93439.4,-3.92441,0,0
2.43719,97539.8,-13.5821,0,0
2.48744,99052.3,-13.3618,0,0
2.53769,99679.1,-9.76052,0,0
2.58794,98998.3,-9.03799,0,0
2.63819,97893.1,-9.24962,0,0
2.68844,100813,-7.16495,0,0
2.73869,104968,-4.37488,0,0
2.78894,102507,-2.27377,0,0
2.8392,98125.6,-0.372686,0,0
2.88945,98531.5,-0.637537,0,0
2.9397,100249,-1.49561,0,0
2.98995,98914.8,0.903863,0,0
3.0402,96794.4,4.14333,0,0
3.09045,95020.2,4.96129,0,0
3.1407,93330,5.19268,0,0
3.19095,93485.4,5.64638,0,0
3.24121,94059.8,6.15055,0,0
3.29146,94368.8,6.92573,0,0
3.34171,94621.6,7.7584,0,0
3.39196,95803.3,5.28143,0,0
3.44221,97168.6,2.15045,0,0
3.49246,99065,-0.489668,0,0
3.54271,101059,-3.03975,0,0
3.59296,100057,-4.53176,0,0
3.64322,98547.6,-5.84434,0,0
3.69347,98056,-5.57324,0,0
3.74372,97723.4,-5.05498,0,0
3.79397,96360.2,-2.62555,0,0
3.84422,94849.8,0.0769023,0,0
3.89447,94254.2,2.61116,0,0
3.94472,93777.4,5.12357,0,0
3.99497,94680.6,4.99823,0,0
4.04523,95745.8,4.56343,0,0
4.09548,97568.3,3.3815,0,0
4.14573,99470.3,2.12113,0,0
4.19598,99524.6,-0.542879,0,0
4.24623,99407.3,-3.33728,0,0
4.29648,100096,-4.96827,0,0
4.34673,100849,-6.50493,0,0
4.39698,99794.3,-6.29348,0,0
4.44724,98613.5,-5.96049,0,0
4.49749,98590.6,-4.23488,0,0
4.54774,98635,-2.42821,0,0
4.59799,97578.5,0.488366,0,0
4.64824,96470.1,3.45724,0,0
4.69849,96817.8,5.14883,0,0
4.74874,97218.3,6.79409,0,0
4.79899,96638.8,7.49631,0,0
4.84925,96034.2,8.17435,0,0
4.8995,96095,5.55748,0,0
4.94975,96165.9,2.89044,0,0
5,96166.2,0,0,0
