x,p,U_0,U_1,U_2
1.98492,32363.8,285.27,0,0
2.03518,32884.4,290.285,0,0
2.08543,32950.6,291.44,0,0
2.13568,32826.5,290.981,0,0
2.18593,32135.1,285.796,0,0
2.23618,31217.5,278.728,0,0
2.28643,30907.7,275.813,0,0
2.33668,30828.5,274.473,0,0
2.38693,31105.9,275.396,0,0
2.43719,31512,277.134,0,0
2.48744,32110.9,282.044,0,0
2.53769,32775.9,288.04,0,0
2.58794,32904.8,289.357,0,0
2.63819,32859.7,289.154,0,0
2.68844,32565.2,287.058,0,0
2.73869,32194.1,284.382,0,0
2.78894,31658.5,280.219,0,0
2.8392,31075.2,275.626,0,0
2.88945,31086.5,274.885,0,0
2.9397,31260.7,275.198,0,0
2.98995,31605.6,277.422,0,0
3.0402,31994.7,280.137,0,0
3.09045,32405,284.052,0,0
3.1407,32820.6,288.258,0,0
3.19095,33283.1,290.772,0,0
3.24121,33756.1,292.902,0,0
3.29146,35751.1,255.585,0,0
3.34171,38068.9,209.901,0,0
3.39196,55971,137.28,0,0
3.44221,76952.7,59.3367,0,0
3.49246,90365,28.9384,0,0
3.54271,102389,7.26128,0,0
3.59296,98278.8,13.2585,0,0
3.64322,91432.4,23.9491,0,0
3.69347,88300.9,19.6603,0,0
3.74372,85749.1,13.0337,0,0
3.79397,86546.7,6.86808,0,0
3.84422,87822.8,0.768367,0,0
3.89447,89103,3.77573,0,0
3.94472,90383.7,7.9665,0,0
3.99497,91523.8,11.5783,0,0
4.04523,92647.5,15.1221,0,0
4.09548,93739.9,17.1108,0,0
4.14573,94829.1,18.9363,0,0
4.19598,94015,18.7373,0,0
4.24623,93024.1,18.3502,0,0
4.29648,94203.9,19.054,0,0
4.34673,95559.6,19.8462,0,0
4.39698,94826.9,21.4249,0,0
4.44724,93949,23.0582,0,0
4.49749,95262.6,24.192,0,0
4.54774,96703.8,25.2968,0,0
4.59799,95391.1,24.4341,0,0
4.64824,93948.6,23.4787,0,0
4.69849,94608.1,20.8993,0,0
4.74874,95343.7,18.2609,0,0
4.79899,93231.2,14.5932,0,0
4.84925,91045.6,10.899,0,0
4.8995,90709.5,5.99411,0,0
4.94975,90401.6,1.07076,0,0
5,90400.1,0,0,0
