x,p,U_0,U_1,U_2
-5,14351.9,0,0,0
-4.94975,14351.9,1.59616,0,0
-4.8995,14346.3,3.27698,0,0
-4.84925,14340.6,4.95719,0,0
-4.79899,14333.6,6.59673,0,0
-4.74874,14326.5,8.23584,0,0
-4.69849,14318.4,9.85806,0,0
-4.64824,14310.2,11.4797,0,0
-4.59799,14302.6,13.086,0,0
-4.54774,14295,14.6916,0,0
-4.49749,14289.1,16.285,0,0
-4.44724,14283.4,17.8777,0,0
-4.39698,14279.9,19.46,0,0
-4.34673,14276.5,21.0418,0,0
-4.29648,14275.3,22.6162,0,0
-4.24623,14274.1,24.1908,0,0
-4.19598,14274.1,25.7661,0,0
-4.14573,14274.1,27.3406,0,0
-4.09548,14274.7,28.9061,0,0
-4.04523,14275.4,30.4716,0,0
-3.99497,14276.1,32.037,0,0
-3.94472,14276.9,33.602,0,0
-3.89447,14277.2,35.1646,0,0
-3.84422,14277.5,36.7271,0,0
-3.79397,14277,38.2893,0,0
-3.74372,14276.4,39.8509,0,0
-3.69347,14274.8,41.4076,0,0
-3.64322,14273.1,42.9622,0,0
-3.59296,14270.5,44.5032,0,0
-3.54271,14267.9,46.0426,0,0
-3.49246,14265.4,47.5725,0,0
-3.44221,14262.6,49.1122,0,0
-3.39196,14257.9,50.7051,0,0
-3.34171,14251.5,52.3367,0,0
-3.29146,14236.5,54.1639,0,0
-3.24121,14228.5,55.933,0,0
-3.19095,14252.9,57.4284,0,0
-3.1407,14575.7,53.2302,0,0
-3.09045,16212.4,23.9488,0,0
-3.0402,19669.8,-17.1701,0,0
-2.98995,30643,-107.157,0,0
-2.9397,40234.8,-182.667,0,0
-2.88945,44469.4,-202.037,0,0
-2.8392,47746.1,-216.462,0,0
-2.78894,47525.7,-212.829,0,0
-2.73869,47058.2,-207.963,0,0
-2.68844,45739.7,-198.85,0,0
-2.63819,44673.2,-191.061,0,0
-2.58794,44426.9,-187.579,0,0
-2.53769,44286.5,-184.609,0,0
-2.48744,44472.2,-183.218,0,0
-2.43719,44670.3,-181.994,0,0
-2.38693,44905.1,-181.262,0,0
-2.33668,45195.6,-180.822,0,0
-2.28643,45640.7,-181.195,0,0
-2.23618,46283.6,-182.559,0,0
-2.18593,47448,-186.537,0,0
-2.13568,48517,-189.948,0,0
-2.08543,49346.7,-191.938,0,0
-2.03518,50033.2,-193.19,0,0
-1.98492,50376.9,-192.675,0,0
-1.93467,50707.8,-192.029,0,0
-1.88442,51009.4,-191.084,0,0
-1.83417,51227.9,-189.732,0,0
-1.78392,51265.9,-187.492,0,0
-1.73367,50984.1,-183.804,0,0
-1.68342,50038.1,-177.11,0,0
-1.63317,49138,-170.565,0,0
-1.58291,48329.3,-164.314,0,0
-1.53266,47796.3,-159.461,0,0
-1.48241,47786.7,-157.261,0,0
-1.43216,47880.4,-155.595,0,0
-1.38191,48162.1,-154.898,0,0
-1.33166,48524.2,-154.685,0,0
-1.28141,49025.9,-155.315,0,0
-1.23116,49734.1,-156.814,0,0
-1.1809,50786.3,-159.761,0,0
-1.13065,51725.8,-162.145,0,0
-1.0804,52485.4,-163.627,0,0
-1.03015,53100.7,-164.376,0,0
-0.979899,53495.2,-164.002,0,0
-0.929648,53854.7,-163.444,0,0
-0.879397,54162.6,-162.616,0,0
-0.829146,54400.2,-161.391,0,0
-0.778894,54538.7,-159.608,0,0
-0.728643,54505.6,-157.231,0,0
-0.678392,54240,-154.05,0,0
-0.628141,54081,-151.228,0,0
-0.577889,54060.2,-148.872,0,0
-0.527638,54185.3,-147.206,0,0
-0.477387,54492.3,-146.398,0,0
-0.427136,54895.9,-146.111,0,0
-0.376884,55415.2,-146.446,0,0
-0.326633,55957.3,-146.743,0,0
-0.276382,56525.6,-146.999,0,0
-0.226131,56986.9,-146.785,0,0
-0.175879,57329.8,-146.053,0,0
-0.125628,57511.3,-144.492,0,0
-0.0753769,57521.5,-142.049,0,0
-0.0251256,57330.4,-138.995,0,0
0.0251256,56934,-135.317,0,0
0.0753769,56763.5,-132.388,0,0
0.125628,56814.6,-130.194,0,0
0.175879,57025.7,-128.883,0,0
0.226131,57387.6,-128.404,0,0
0.276382,57922.5,-128.603,0,0
0.326633,58614,-129.418,0,0
0.376884,59294.5,-130.087,0,0
0.427136,59965.5,-130.63,0,0
0.477387,60479.7,-130.531,0,0
0.527638,60863,-129.898,0,0
0.577889,61050.1,-128.244,0,0
0.628141,61079.8,-125.773,0,0
0.678392,60823.8,-122.53,0,0
0.728643,60347.6,-118.693,0,0
0.778894,60160.6,-115.658,0,0
0.829146,60187.2,-113.215,0,0
0.879397,60384.6,-111.856,0,0
0.929648,60703.3,-111.265,0,0
0.979899,61406.4,-111.923,0,0
1.03015,62371.2,-113.429,0,0
1.0804,63439,-115.586,0,0
1.13065,64573.9,-118.169,0,0
1.1809,65486.1,-119.333,0,0
1.23116,66258.9,-119.607,0,0
1.28141,66683.6,-118.826,0,0
1.33166,66899.3,-117.41,0,0
1.38191,66776.4,-114.739,0,0
1.43216,66459,-111.345,0,0
1.48241,65746.3,-106.337,0,0
1.53266,64816,-100.441,0,0
1.58291,64231.4,-96.3886,0,0
1.63317,63828.9,-93.3067,0,0
1.68342,64120.9,-91.0758,0,0
1.73367,64762.8,-89.2734,0,0
1.78392,64938,-89.2621,0,0
1.83417,64888.4,-90.1132,0,0
1.88442,65998.9,-90.9705,0,0
1.93467,67642.9,-91.8307,0,0
1.98492,68109.8,-92.4794,0,0
2.03518,68060.3,-93.0354,0,0
2.08543,69024.9,-93.2837,0,0
2.13568,70413.9,-93.4034,0,0
2.18593,70653.1,-92.2727,0,0
2.23618,70434,-90.6435,0,0
2.28643,70774,-89.9261,0,0
2.33668,71326.1,-89.5546,0,0
2.38693,71658.9,-87.5844,0,0
2.43719,71912.5,-85.0379,0,0
2.48744,71718.6,-83.8371,0,0
2.53769,71371.5,-83.097,0,0
2.58794,72320.4,-81.6994,0,0
2.63819,73689.9,-80.0885,0,0
2.68844,73219.4,-78.5668,0,0
2.73869,72183.8,-77.0726,0,0
2.78894,72769.9,-75.4746,0,0
2.8392,73826.9,-73.8465,0,0
2.88945,73642.9,-72.0935,0,0
2.9397,73119.1,-70.3063,0,0
2.98995,73798.9,-69.9004,0,0
3.0402,74789.1,-69.8508,0,0
3.09045,75301,-69.1934,0,0
3.1407,75697.2,-68.3887,0,0
3.19095,76227.8,-68.0617,0,0
3.24121,76789.1,-67.843,0,0
3.29146,77199,-66.4832,0,0
3.34171,77576.9,-64.8813,0,0
3.39196,77398,-62.5522,0,0
3.44221,77109.1,-60.0794,0,0
3.49246,77362.2,-58.1046,0,0
3.54271,77714.7,-56.221,0,0
3.59296,78102.1,-55.5155,0,0
3.64322,78495.4,-55.0097,0,0
3.69347,79706.4,-56.3984,0,0
3.74372,81045,-58.0828,0,0
3.79397,82521.1,-61.6887,0,0
3.84422,84016.8,-65.5691,0,0
3.89447,85669.2,-67.6958,0,0
3.94472,87342,-69.5947,0,0
3.99497,87985.8,-70.0742,0,0
4.04523,88509,-70.3871,0,0
4.09548,88240.4,-67.557,0,0
4.14573,87888.6,-64.397,0,0
4.19598,86036.6,-58.2581,0,0
4.24623,84045.2,-51.8426,0,0
4.29648,82777.5,-44.3047,0,0
4.34673,81568.5,-36.6758,0,0
4.39698,80225.5,-29.9644,0,0
4.44724,78873.2,-23.3168,0,0
4.49749,78755.8,-18.4592,0,0
4.54774,78710.2,-13.7057,0,0
4.59799,78420,-10.0744,0,0
4.64824,78118.3,-6.49594,0,0
4.69849,78237.2,-4.9164,0,0
4.74874,78371.3,-3.40936,0,0
4.79899,78469.1,-1.88179,0,0
4.84925,78565.9,-0.353685,0,0
4.8995,78480.9,0.0279289,0,0
4.94975,78393,0.392083,0,0
5,78392.6,0,0,0
