x,p,U_0,U_1,U_2
-0.427136,36004.7,255.184,0,0
-0.376884,35474.5,259.208,0,0
-0.326633,34879.2,262.624,0,0
-0.276382,34208.9,265.343,0,0
-0.226131,33620.3,268.165,0,0
-0.175879,33122.1,271.1,0,0
-0.125628,32728.4,274.303,0,0
-0.0753769,32445.7,277.791,0,0
-0.0251256,32231.9,281.181,0,0
0.0251256,32088.4,284.473,0,0
0.0753769,31997.6,286.736,0,0
0.125628,31958.5,287.992,0,0
0.175879,31783.5,286.849,0,0
0.226131,31480.3,283.447,0,0
0.276382,31310.6,280.965,0,0
0.326633,31261.5,279.315,0,0
0.376884,31394.1,279.277,0,0
0.427136,31684.7,280.64,0,0
0.477387,32021.3,283.205,0,0
0.527638,32396.5,286.774,0,0
0.577889,32539.4,288.543,0,0
0.628141,32496.1,288.869,0,0
0.678392,32065.6,285.828,0,0
0.728643,31337,280.194,0,0
0.778894,31005.9,277.265,0,0
0.829146,30968.6,276.336,0,0
0.879397,31216.7,277.533,0,0
0.929648,31667.3,280.238,0,0
0.979899,32098.9,283.689,0,0
1.03015,32517.6,287.649,0,0
1.0804,32636.7,289.188,0,0
1.13065,32560.1,289.146,0,0
1.1809,32113.8,285.956,0,0
1.23116,31436.2,280.795,0,0
1.28141,31152.2,278.4,0,0
1.33166,31104.3,277.664,0,0
1.38191,31299.3,278.53,0,0
1.43216,31633.9,280.317,0,0
1.48241,32027.1,283.444,0,0
1.53266,32452.4,287.311,0,0
1.58291,32572.7,288.588,0,0
1.63317,32532.4,288.501,0,0
1.68342,32251.1,286.468,0,0
1.73367,31848.5,283.454,0,0
1.78392,31499,280.63,0,0
1.83417,31175.2,277.897,0,0
1.88442,31151.4,277.262,0,0
1.93467,31265.6,277.593,0,0
1.98492,31539.7,279.47,0,0
2.03518,31884,282.026,0,0
2.08543,32192,284.64,0,0
2.13568,32484.7,287.279,0,0
2.18593,32429.3,287.003,0,0
2.23618,32235.1,285.565,0,0
2.28643,32185.2,285.062,0,0
2.33668,32190.1,284.912,0,0
2.38693,31951.4,282.852,0,0
2.43719,31624.9,280.103,0,0
2.48744,31532.4,278.995,0,0
2.53769,31520,278.448,0,0
2.58794,31619.1,279.011,0,0
2.63819,31754.3,279.934,0,0
2.68844,31854.1,280.621,0,0
2.73869,31943,281.235,0,0
2.78894,32009.6,281.653,0,0
2.8392,32069.7,282.014,0,0
2.88945,32182.8,282.845,0,0
2.9397,32310.4,283.805,0,0
2.98995,32302.2,283.759,0,0
3.0402,32259,283.454,0,0
3.09045,32007.6,281.496,0,0
3.1407,31705.7,279.137,0,0
3.19095,31596.2,278.217,0,0
3.24121,31530.3,277.623,0,0
3.29146,31549.4,277.799,0,0
3.34171,31586.5,278.139,0,0
3.39196,31658.7,278.753,0,0
3.44221,31737.8,279.421,0,0
3.49246,31907.7,280.769,0,0
3.54271,32094.3,282.241,0,0
3.59296,32169.5,282.858,0,0
3.64322,32225.7,283.329,0,0
3.69347,32212.3,283.271,0,0
3.74372,32187.9,283.131,0,0
3.79397,32080.9,282.29,0,0
3.84422,31962,281.349,0,0
3.89447,31866.6,280.583,0,0
3.94472,31774.3,279.839,0,0
3.99497,31756.5,279.731,0,0
4.04523,31747.4,279.698,0,0
4.09548,31807.5,280.232,0,0
4.14573,31875,280.826,0,0
4.19598,32024.4,282.041,0,0
4.24623,32181.5,283.313,0,0
4.29648,32216.4,283.575,0,0
4.34673,32241.4,283.754,0,0
4.39698,32222.5,283.705,0,0
4.44724,32200.6,283.64,0,0
4.49749,32051.2,282.447,0,0
4.54774,31894.3,281.189,0,0
4.59799,31559,278.752,0,0
4.64824,31215.3,276.26,0,0
4.69849,31278.5,277.259,0,0
4.74874,31356.4,278.385,0,0
4.79899,33879.8,248.164,0,0
4.84925,36465.9,217.139,0,0
4.8995,60224.4,192.103,0,0
4.94975,84305.4,167.158,0,0
5,84425.8,0,0,0
