x,p,U_0,U_1,U_2
1.43216,68396.1,-96.2648,0,0
1.48241,69029.2,-95.2548,0,0
1.53266,69681.5,-93.4828,0,0
1.58291,69548.3,-91.7018,0,0
1.63317,69001.4,-89.9161,0,0
1.68342,69185,-86.7949,0,0
1.73367,69736.8,-83.0011,0,0
1.78392,69306.4,-80.7288,0,0
1.83417,68403.3,-79.1892,0,0
1.88442,69366.1,-78.7315,0,0
1.93467,71187.1,-78.7714,0,0
1.98492,71782.6,-79.6318,0,0
2.03518,71840.2,-80.8522,0,0
2.08543,73021.7,-82.6624,0,0
2.13568,74673.5,-84.7193,0,0
2.18593,75541.2,-83.996,0,0
2.23618,76096.3,-82.1646,0,0
2.28643,75863.4,-80.8499,0,0
2.33668,75331.6,-79.7311,0,0
2.38693,75363.1,-75.4105,0,0
2.43719,75597.8,-69.9355,0,0
2.48744,74293.6,-65.649,0,0
2.53769,72462.7,-61.7694,0,0
2.58794,73176.5,-59.5024,0,0
2.63819,74716,-57.7588,0,0
2.68844,74730.3,-56.6768,0,0
2.73869,74276.1,-55.7981,0,0
2.78894,75532.8,-56.4109,0,0
2.8392,77286.2,-57.4568,0,0
2.88945,77950.9,-57.7369,0,0
2.9397,78317.4,-57.8073,0,0
2.98995,78980.4,-57.8069,0,0
3.0402,79719.8,-57.7883,0,0
3.09045,80354.9,-56.6528,0,0
3.1407,80964.7,-55.2467,0,0
3.19095,81125.7,-53.9822,0,0
3.24121,81184.9,-52.7499,0,0
3.29146,81521.6,-51.6463,0,0
3.34171,81917.2,-50.5701,0,0
3.39196,81943.4,-49.6386,0,0
3.44221,81896.6,-48.7357,0,0
3.49246,82201.4,-47.7678,0,0
3.54271,82570.6,-46.7881,0,0
3.59296,82726.8,-45.2569,0,0
3.64322,82846.9,-43.6322,0,0
3.69347,83330.1,-41.4435,0,0
3.74372,83869.9,-39.1668,0,0
3.79397,84014.3,-37.2623,0,0
3.84422,84102.2,-35.411,0,0
3.89447,84900.9,-34.5966,0,0
3.94472,85791.9,-33.917,0,0
3.99497,86301.9,-33.7908,0,0
4.04523,86767.2,-33.7295,0,0
4.09548,87495.9,-33.1668,0,0
4.14573,88252.3,-32.5515,0,0
4.19598,87971.8,-31.9276,0,0
4.24623,87595,-31.3029,0,0
4.29648,87711.7,-30.5809,0,0
4.34673,87868.4,-29.8511,0,0
4.39698,87357.8,-28.1934,0,0
4.44724,86800.8,-26.4713,0,0
4.49749,87660.8,-25.3227,0,0
4.54774,88603.2,-24.2075,0,0
4.59799,90015.2,-24.4111,0,0
4.64824,91449.3,-24.6767,0,0
4.69849,94592.3,-23.1067,0,0
4.74874,97797.2,-21.47,0,0
4.79899,100084,-17.3212,0,0
4.84925,102348,-13.1081,0,0
4.8995,105087,-7.71478,0,0
4.94975,107833,-2.30353,0,0
5,107846,0,0,0
