x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,2.91792e-06,0,0
-4.8995,100000,0.000212508,0,0
-4.84925,99999.9,0.000689318,0,0
-4.79899,99995.1,0.0187136,0,0
-4.74874,99986.8,0.0472946,0,0
-4.69849,99839,0.487588,0,0
-4.64824,99662.1,1.00613,0,0
-4.59799,98682.4,3.6821,0,0
-4.54774,97657,6.48014,0,0
-4.49749,95660.3,11.8688,0,0
-4.44724,93663.7,17.2685,0,0
-4.39698,91668.8,22.857,0,0
-4.34673,89704.8,28.3726,0,0
-4.29648,88183.7,32.8399,0,0
-4.24623,86688.4,37.2401,0,0
-4.19598,85511.2,40.8138,0,0
-4.14573,84348.2,44.3507,0,0
-4.09548,83337,47.4904,0,0
-4.04523,82332.3,50.6153,0,0
-3.99497,81390.1,53.5978,0,0
-3.94472,80450.8,56.5764,0,0
-3.89447,79537.7,59.5221,0,0
-3.84422,78626.5,62.4681,0,0
-3.79397,77730.4,65.4164,0,0
-3.74372,76836.1,68.366,0,0
-3.69347,75954.9,71.324,0,0
-3.64322,75075.9,74.2832,0,0
-3.59296,74210.3,77.2491,0,0
-3.54271,73347.1,80.2158,0,0
-3.49246,72497.7,83.1872,0,0
-3.44221,71650.8,86.1592,0,0
-3.39196,70817.5,89.1346,0,0
-3.34171,69987,92.1108,0,0
-3.29146,69170,95.091,0,0
-3.24121,68355.7,98.0717,0,0
-3.19095,67553.4,101.055,0,0
-3.1407,66754.4,104.04,0,0
-3.09045,65969.8,107.033,0,0
-3.0402,65186.9,110.025,0,0
-2.98995,64411.4,113.014,0,0
-2.9397,63641.9,116.008,0,0
-2.88945,62895,119.021,0,0
-2.8392,62145.2,122.025,0,0
-2.78894,61384.1,124.997,0,0
-2.73869,60640.6,127.988,0,0
-2.68844,59957.4,131.041,0,0
-2.63819,59250.4,134.057,0,0
-2.58794,58465.7,136.95,0,0
-2.53769,57737.8,139.902,0,0
-2.48744,57184.6,143.037,0,0
-2.43719,56545.8,146.072,0,0
-2.38693,55656.8,148.816,0,0
-2.33668,54913.2,151.69,0,0
-2.28643,54572.9,154.925,0,0
-2.23618,54034.9,158.009,0,0
-2.18593,52975.9,160.695,0,0
-2.13568,52177,163.516,0,0
-2.08543,52030.5,166.675,0,0
-2.03518,51597,169.759,0,0
-1.98492,50477.4,172.663,0,0
-1.93467,49660.5,175.549,0,0
-1.88442,49533.1,178.394,0,0
-1.83417,49132.4,181.324,0,0
-1.78392,48137.1,184.443,0,0
-1.73367,47392.9,187.434,0,0
-1.68342,47170,190.161,0,0
-1.63317,46737.5,193.025,0,0
-1.58291,45889.1,196.163,0,0
-1.53266,45219.1,199.156,0,0
-1.48241,44887.5,201.876,0,0
-1.43216,44427.5,204.759,0,0
-1.38191,43734.5,207.936,0,0
-1.33166,43139.8,210.979,0,0
-1.28141,42716.1,213.785,0,0
-1.23116,42225.5,216.695,0,0
-1.1809,41623.5,219.778,0,0
-1.13065,41073.7,222.779,0,0
-1.0804,40607.2,225.65,0,0
-1.03015,40120.5,228.615,0,0
-0.979899,39602.8,231.721,0,0
-0.929648,39101,234.767,0,0
-0.879397,38622.8,237.725,0,0
-0.829146,38140.2,240.685,0,0
-0.778894,37651.6,243.645,0,0
-0.728643,37174.4,246.585,0,0
-0.678392,36712.5,249.495,0,0
-0.628141,36264.8,252.44,0,0
-0.577889,35835.4,255.429,0,0
-0.527638,35397.4,258.336,0,0
-0.477387,34948.5,261.14,0,0
-0.427136,34517.3,263.871,0,0
-0.376884,34107.2,266.512,0,0
-0.326633,33735.2,269.274,0,0
-0.276382,33406.9,272.175,0,0
-0.226131,33077.9,274.872,0,0
-0.175879,32748,277.344,0,0
-0.125628,32428.5,279.468,0,0
-0.0753769,32120,281.225,0,0
-0.0251256,31847.3,282.426,0,0
0.0251256,31611.2,283.062,0,0
0.0753769,31464.8,283.3,0,0
0.125628,31406.2,283.149,0,0
0.175879,31490.4,283.363,0,0
0.226131,31709,283.921,0,0
0.276382,31919.1,284.611,0,0
0.326633,32121.5,285.42,0,0
0.376884,32165.5,285.603,0,0
0.427136,32072,285.243,0,0
0.477387,31816.8,283.506,0,0
0.527638,31426.6,280.62,0,0
0.577889,31228.6,278.853,0,0
0.628141,31184.8,277.982,0,0
0.678392,31479.9,279.968,0,0
0.728643,32036.1,284.154,0,0
0.778894,32399.4,287,0,0
0.829146,32620.3,288.856,0,0
0.879397,32512.8,288.459,0,0
0.929648,32172.4,286.464,0,0
0.979899,31684.4,282.847,0,0
1.03015,31095.9,278.126,0,0
1.0804,30894.2,275.871,0,0
1.13065,30945,275.224,0,0
1.1809,31434.8,278.848,0,0
1.23116,32199.6,285.146,0,0
1.28141,32580.8,288.48,0,0
1.33166,32731.9,290.037,0,0
1.38191,32548.9,289.11,0,0
1.43216,32173.9,286.755,0,0
1.48241,31636.4,282.613,0,0
1.53266,31009.6,277.489,0,0
1.58291,30862.2,275.536,0,0
