x,p,U_0,U_1,U_2
-5,91136.7,0,0,0
-4.94975,91144.1,46.6843,0,0
-4.8995,92619.6,49.4004,0,0
-4.84925,94186.1,52.1174,0,0
-4.79899,101726,54.886,0,0
-4.74874,108884,57.2766,0,0
-4.69849,101131,44.9269,0,0
-4.64824,92928,29.7288,0,0
-4.59799,72342.4,-64.0036,0,0
-4.54774,52359.5,-155.785,0,0
-4.49749,45166.3,-206.163,0,0
-4.44724,38384.1,-253.771,0,0
-4.39698,38662.3,-253.798,0,0
-4.34673,38933.3,-253.677,0,0
-4.29648,39099.9,-251.427,0,0
-4.24623,39229.9,-249.084,0,0
-4.19598,38907.9,-245.579,0,0
-4.14573,38583.6,-241.964,0,0
-4.09548,38235.3,-237.154,0,0
-4.04523,37912.5,-232.651,0,0
-3.99497,37834.1,-231.067,0,0
-3.94472,37797.5,-229.565,0,0
-3.89447,38118.6,-228.758,0,0
-3.84422,38427.7,-228.137,0,0
-3.79397,38644.9,-228.936,0,0
-3.74372,38936.3,-229.878,0,0
-3.69347,39746.8,-231.825,0,0
-3.64322,40460.1,-233.516,0,0
-3.59296,40550.3,-233.572,0,0
-3.54271,40683.7,-233.504,0,0
-3.49246,41071.7,-232.708,0,0
-3.44221,41349.8,-231.658,0,0
-3.39196,41028.5,-229.219,0,0
-3.34171,40708.3,-226.366,0,0
-3.29146,40393.6,-221.414,0,0
-3.24121,40082.5,-216.921,0,0
-3.19095,39788.7,-214.594,0,0
-3.1407,39621.3,-212.568,0,0
-3.09045,40010.6,-211.87,0,0
-3.0402,40371.2,-211.469,0,0
-2.98995,40613.5,-212.296,0,0
-2.9397,41007.3,-213.544,0,0
-2.88945,41988.7,-216.427,0,0
-2.8392,42807.2,-218.755,0,0
-2.78894,43030.9,-219.06,0,0
-2.73869,43277.1,-219.117,0,0
-2.68844,43601,-218.326,0,0
-2.63819,43784.2,-217.029,0,0
-2.58794,43509.5,-214.09,0,0
-2.53769,43169.3,-210.544,0,0
-2.48744,42627.1,-205.13,0,0
-2.43719,42167.9,-200.394,0,0
-2.38693,41951.1,-197.637,0,0
-2.33668,41859.3,-195.38,0,0
-2.28643,42114.2,-194.512,0,0
-2.23618,42435.7,-194.247,0,0
-2.18593,42933,-195.572,0,0
-2.13568,43716.8,-198.202,0,0
-2.08543,45219.5,-204.107,0,0
-2.03518,46498.9,-208.88,0,0
-1.98492,47244.9,-210.948,0,0
-1.93467,47851.1,-212.192,0,0
-1.88442,48139.1,-211.558,0,0
-1.83417,48354.5,-210.558,0,0
-1.78392,48411.9,-208.764,0,0
-1.73367,48157.5,-205.43,0,0
-1.68342,47255.4,-198.898,0,0
-1.63317,46274.6,-191.893,0,0
-1.58291,45137.6,-183.951,0,0
-1.53266,44323.9,-177.736,0,0
-1.48241,44124.2,-174.802,0,0
-1.43216,44057.3,-172.57,0,0
-1.38191,44231.6,-171.614,0,0
-1.33166,44433.9,-170.908,0,0
-1.28141,44684.7,-170.638,0,0
-1.23116,45122,-171.316,0,0
-1.1809,45870.2,-173.572,0,0
-1.13065,46791,-176.586,0,0
-1.0804,47987.4,-180.812,0,0
-1.03015,48927.2,-183.717,0,0
-0.979899,49474,-184.597,0,0
-0.929648,49904.5,-184.841,0,0
-0.879397,50164,-184.149,0,0
-0.829146,50381.2,-183.199,0,0
-0.778894,50538.7,-181.885,0,0
-0.728643,50601.6,-180.23,0,0
-0.678392,50536.6,-178.115,0,0
-0.628141,50507.4,-176.127,0,0
-0.577889,50524.6,-174.305,0,0
-0.527638,50605.9,-172.831,0,0
-0.477387,50767,-171.789,0,0
-0.427136,50922.5,-170.684,0,0
-0.376884,51071.1,-169.503,0,0
-0.326633,51123.1,-167.91,0,0
-0.276382,51064,-165.842,0,0
-0.226131,51007.9,-163.738,0,0
-0.175879,50955.1,-161.595,0,0
-0.125628,51016.1,-159.988,0,0
-0.0753769,51198,-158.952,0,0
-0.0251256,51429,-158.238,0,0
0.0251256,51710,-157.854,0,0
0.0753769,52106.8,-157.939,0,0
0.125628,52617.1,-158.485,0,0
0.175879,53126.6,-158.984,0,0
0.226131,53635.3,-159.437,0,0
0.276382,54036.8,-159.394,0,0
0.326633,54341.4,-158.903,0,0
0.376884,54545.1,-157.839,0,0
0.427136,54661.1,-156.279,0,0
0.477387,54534.8,-153.837,0,0
0.527638,54206.2,-150.659,0,0
0.577889,53992.5,-147.893,0,0
0.628141,53870.8,-145.456,0,0
0.678392,53957.7,-143.904,0,0
