x,p,U_0,U_1,U_2
2.13568,96313.9,-5.24371,0,0
2.18593,99162.3,-6.17524,0,0
2.23618,105294,-6.67559,0,0
2.28643,102032,-5.44746,0,0
2.33668,95207.3,-3.56368,0,0
2.38693,96052.5,-4.30792,0,0
2.43719,99662.9,-5.99968,0,0
2.48744,99337.2,-1.316,0,0
2.53769,97664.1,5.54987,0,0
2.58794,95874.1,7.07869,0,0
2.63819,94046.1,6.87561,0,0
2.68844,95239.9,7.30483,0,0
2.73869,97361.9,7.92829,0,0
2.78894,95339.8,7.15983,0,0
2.8392,92114.5,5.98726,0,0
2.88945,93701.4,1.83515,0,0
2.9397,96606.4,-3.13302,0,0
2.98995,97427.3,-4.76352,0,0
3.0402,97710.8,-5.53336,0,0
3.09045,98389.9,-5.1469,0,0
3.1407,99164.7,-4.48034,0,0
3.19095,99727.6,-2.65081,0,0
3.24121,100242,-0.557293,0,0
3.29146,99330.9,2.60558,0,0
3.34171,98116.9,5.99528,0,0
3.39196,97117.4,6.97594,0,0
3.44221,96160.3,7.48056,0,0
3.49246,96005.5,6.87195,0,0
3.54271,95998,6.05914,0,0
3.59296,95978.4,2.93389,0,0
3.64322,95956.7,-0.583533,0,0
3.69347,97032.3,-3.49281,0,0
3.74372,98279.1,-6.30717,0,0
3.79397,98693,-7.41634,0,0
3.84422,98987.8,-8.28192,0,0
3.89447,98940,-6.67719,0,0
3.94472,98847.5,-4.75146,0,0
3.99497,98378.6,-2.39937,0,0
4.04523,97865.5,0.00274007,0,0
4.09548,97669.3,1.72365,0,0
4.14573,97506.4,3.37305,0,0
4.19598,96178.6,3.04708,0,0
4.24623,94742.5,2.53759,0,0
4.29648,95200.7,2.04066,0,0
4.34673,95812.5,1.54475,0,0
4.39698,95752.8,1.52896,0,0
4.44724,95646.4,1.54654,0,0
4.49749,97109,0.982888,0,0
4.54774,98663,0.385403,0,0
4.59799,98653.4,0.546709,0,0
4.64824,98570.1,0.743769,0,0
4.69849,98913.3,0.281493,0,0
4.74874,99271.9,-0.204696,0,0
4.79899,98452.3,-0.094449,0,0
4.84925,97602.4,0.0310916,0,0
4.8995,97367.3,-1.07186,0,0
4.94975,97141.6,-2.19351,0,0
5,97140.5,0,0,0
