x,p,U_0,U_1,U_2
1.1809,65772.4,-101.87,0,0
1.23116,66640.4,-102.167,0,0
1.28141,67198.3,-101.78,0,0
1.33166,67570.2,-100.983,0,0
1.38191,67798.2,-99.6347,0,0
1.43216,67943.5,-97.9699,0,0
1.48241,67871.4,-94.9969,0,0
1.53266,67679.7,-91.304,0,0
1.58291,67325.3,-88.7072,0,0
1.63317,66885.3,-86.6878,0,0
1.68342,67599,-85.0538,0,0
1.73367,68894,-83.6139,0,0
1.78392,69183.8,-84.3392,0,0
1.83417,68989.7,-86.1068,0,0
1.88442,70522.8,-87.9497,0,0
1.93467,72850.3,-89.8272,0,0
1.98492,73366.5,-89.9026,0,0
2.03518,73087.9,-89.1871,0,0
2.08543,73719,-88.7782,0,0
2.13568,74730.8,-88.4976,0,0
2.18593,74446,-84.8929,0,0
2.23618,73644.5,-79.9631,0,0
2.28643,72713.7,-75.5656,0,0
2.33668,71733.8,-71.3699,0,0
2.38693,71999.6,-67.7592,0,0
2.43719,72714.6,-64.3593,0,0
2.48744,72248.2,-63.1478,0,0
2.53769,71377.4,-62.6853,0,0
2.58794,72784.9,-62.9207,0,0
2.63819,74931.6,-63.3826,0,0
2.68844,75190.5,-63.7288,0,0
2.73869,74869.4,-64.0394,0,0
2.78894,76077.6,-64.4999,0,0
2.8392,77729.7,-65.0039,0,0
2.88945,78189.3,-63.9427,0,0
2.9397,78322.4,-62.4527,0,0
2.98995,78776.8,-61.519,0,0
3.0402,79314.1,-60.7289,0,0
3.09045,79590.7,-59.1988,0,0
3.1407,79804.1,-57.4894,0,0
3.19095,80011.7,-56.1064,0,0
3.24121,80218,-54.7976,0,0
3.29146,80732.5,-53.4981,0,0
3.34171,81312.5,-52.2007,0,0
3.39196,81323.4,-50.9649,0,0
3.44221,81221.7,-49.7411,0,0
3.49246,81350.6,-48.4309,0,0
3.54271,81521.9,-47.1049,0,0
3.59296,81500.6,-45.9738,0,0
3.64322,81446.7,-44.8758,0,0
3.69347,82020.8,-43.7189,0,0
3.74372,82692.8,-42.5529,0,0
3.79397,83009.9,-41.8773,0,0
3.84422,83276.2,-41.2717,0,0
3.89447,84265.5,-40.3223,0,0
3.94472,85348.7,-39.3283,0,0
3.99497,85889.3,-37.9912,0,0
4.04523,86366.3,-36.6137,0,0
4.09548,86919.8,-34.7189,0,0
4.14573,87481.3,-32.7697,0,0
4.19598,87032.5,-31.0474,0,0
4.24623,86489.8,-29.3462,0,0
4.29648,86814.9,-29.0918,0,0
4.34673,87210.4,-28.9547,0,0
4.39698,87267.7,-29.5537,0,0
4.44724,87301.5,-30.2039,0,0
4.49749,88815.1,-33.7879,0,0
4.54774,90414.8,-37.5427,0,0
4.59799,91244.9,-39.848,0,0
4.64824,92038.7,-42.085,0,0
4.69849,94114.4,-41.13,0,0
4.74874,96236.6,-40.0592,0,0
4.79899,96572.2,-35.3571,0,0
4.84925,96861.9,-30.562,0,0
4.8995,98271.5,-20.9019,0,0
4.94975,99698.1,-11.1678,0,0
5,99705.3,0,0,0
