x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,8.01047e-15,0,0
-4.8995,100000,3.37664e-14,0,0
-4.84925,100000,5.85798e-14,0,0
-4.79899,100000,2.15014e-14,0,0
-4.74874,100000,1.86515e-13,0,0
-4.69849,100000,8.23313e-12,0,0
-4.64824,100000,1.52915e-10,0,0
-4.59799,100000,4.06482e-09,0,0
-4.54774,100000,6.89002e-08,0,0
-4.49749,100000,1.42667e-06,0,0
-4.44724,100000,1.75638e-05,0,0
-4.39698,100000,0.000287638,0,0
-4.34673,99999.5,0.0019725,0,0
-4.29648,99993.6,0.0240085,0,0
-4.24623,99975.4,0.0822178,0,0
-4.19598,99805.1,0.586565,0,0
-4.14573,99558.8,1.29484,0,0
-4.09548,98494.7,4.19839,0,0
-4.04523,97332.4,7.36517,0,0
-3.99497,95235.2,13.0397,0,0
-3.94472,93139.6,18.7344,0,0
-3.89447,91056.8,24.6019,0,0
-3.84422,89028,30.3435,0,0
-3.79397,87414.4,35.1168,0,0
-3.74372,85842.7,39.7825,0,0
-3.69347,84565.3,43.6946,0,0
-3.64322,83310,47.5509,0,0
-3.59296,82195.9,51.0491,0,0
-3.54271,81092.1,54.5256,0,0
-3.49246,80048.5,57.8746,0,0
-3.44221,79010.1,61.2179,0,0
-3.39196,78000.1,64.5305,0,0
-3.34171,76993.7,67.8432,0,0
-3.29146,76005.9,71.1561,0,0
-3.24121,75021.7,74.4703,0,0
-3.19095,74054,77.7905,0,0
-3.1407,73090,81.1119,0,0
-3.09045,72142.6,84.4389,0,0
-3.0402,71199,87.767,0,0
-2.98995,70271.3,91.0991,0,0
-2.9397,69347.8,94.4329,0,0
-2.88945,68441.1,97.7732,0,0
-2.8392,67537.8,101.114,0,0
-2.78894,66646.7,104.456,0,0
-2.73869,65761.9,107.802,0,0
-2.68844,64898.6,111.164,0,0
-2.63819,64034.8,114.521,0,0
-2.58794,63169.5,117.858,0,0
-2.53769,62320.3,121.212,0,0
-2.48744,61520.3,124.616,0,0
-2.43719,60701.5,127.987,0,0
-2.38693,59828,131.261,0,0
-2.33668,59008,134.592,0,0
-2.28643,58336.5,138.083,0,0
-2.23618,57584,141.47,0,0
-2.18593,56617.8,144.58,0,0
-2.13568,55802.2,147.836,0,0
-2.08543,55364.2,151.457,0,0
-2.03518,54714.5,154.892,0,0
-1.98492,53559.2,157.884,0,0
-1.93467,52697.6,161.054,0,0
-1.88442,52505.1,164.63,0,0
-1.83417,51980.1,168.09,0,0
-1.78392,50732.4,171.297,0,0
-1.73367,49841.3,174.498,0,0
-1.68342,49691,177.685,0,0
-1.63317,49223.5,180.981,0,0
-1.58291,48126,184.493,0,0
-1.53266,47313.8,187.836,0,0
-1.48241,47043.3,190.857,0,0
-1.43216,46540.1,194.051,0,0
-1.38191,45613.9,197.558,0,0
-1.33166,44885.7,200.902,0,0
-1.28141,44501.8,203.962,0,0
-1.23116,43980.3,207.214,0,0
-1.1809,43229.5,210.786,0,0
-1.13065,42578.9,214.189,0,0
-1.0804,42088.6,217.32,0,0
-1.03015,41535,220.573,0,0
-0.979899,40884.7,224.012,0,0
-0.929648,40287.1,227.376,0,0
-0.879397,39767,230.629,0,0
-0.829146,39229,233.97,0,0
-0.778894,38665.7,237.432,0,0
-0.728643,38115.4,240.804,0,0
-0.678392,37582.7,244.051,0,0
-0.628141,37064,247.325,0,0
-0.577889,36563.5,250.634,0,0
-0.527638,36077,253.98,0,0
-0.477387,35607.7,257.373,0,0
-0.427136,35116.4,260.539,0,0
-0.376884,34598.5,263.433,0,0
-0.326633,34098.1,266.23,0,0
-0.276382,33617.8,268.914,0,0
-0.226131,33227.9,271.802,0,0
-0.175879,32938.1,274.914,0,0
-0.125628,32658.8,277.939,0,0
-0.0753769,32390.7,280.87,0,0
-0.0251256,32163.9,283.243,0,0
0.0251256,31979.3,285.046,0,0
0.0753769,31765.5,285.442,0,0
0.125628,31523,284.46,0,0
0.175879,31375.6,283.192,0,0
0.226131,31317.8,281.653,0,0
0.276382,31384.4,280.892,0,0
0.326633,31563.6,280.834,0,0
0.376884,31838.1,282.37,0,0
0.427136,32195.5,285.29,0,0
0.477387,32384.4,287.116,0,0
0.527638,32432.7,288.029,0,0
0.577889,32130.4,286.066,0,0
0.628141,31547,281.797,0,0
0.678392,31190.3,278.931,0,0
0.728643,31007.9,277.144,0,0
0.778894,31161.9,277.555,0,0
0.829146,31564.4,279.591,0,0
0.879397,32022.8,283.105,0,0
0.929648,32520.9,287.669,0,0
0.979899,32711.8,289.74,0,0
1.03015,32693.7,290.115,0,0
1.0804,32216.4,286.725,0,0
1.13065,31439.3,280.876,0,0
1.1809,31066.1,277.807,0,0
1.23116,30945.7,276.477,0,0
1.28141,31151.8,277.34,0,0
1.33166,31554,279.517,0,0
1.38191,32022.5,283.299,0,0
1.43216,32529.1,288.004,0,0
1.48241,32675.6,289.632,0,0
1.53266,32623.9,289.568,0,0
1.58291,32226.3,286.619,0,0
1.63317,31646.4,282.152,0,0
1.68342,31277.3,279.095,0,0
1.73367,31014.3,276.748,0,0
1.78392,31082.6,276.553,0,0
1.83417,31310.4,277.393,0,0
1.88442,31771.3,280.983,0,0
1.93467,32339.4,285.838,0,0
1.98492,32506.1,287.44,0,0
2.03518,32496.6,287.616,0,0
2.08543,32389.2,287.045,0,0
2.13568,32240.7,286.162,0,0
2.18593,31829.8,282.978,0,0
2.23618,31314.3,278.878,0,0
2.28643,31225.7,277.771,0,0
