x,p,U_0,U_1,U_2
-1.03015,49314.6,-207.239,0,0
-0.979899,46766,-192.513,0,0
-0.929648,44747.4,-180.313,0,0
-0.879397,43507.8,-171.824,0,0
-0.829146,42720,-165.828,0,0
-0.778894,42569.1,-163.348,0,0
-0.728643,42560.1,-161.613,0,0
-0.678392,42743,-160.885,0,0
-0.628141,42928.6,-160.283,0,0
-0.577889,43117.5,-159.844,0,0
-0.527638,43306.2,-159.302,0,0
-0.477387,43494.7,-158.631,0,0
-0.427136,43594.5,-157.513,0,0
-0.376884,43587.9,-155.859,0,0
-0.326633,43516.9,-153.873,0,0
-0.276382,43371.9,-151.507,0,0
-0.226131,43304.2,-149.503,0,0
-0.175879,43321.8,-147.9,0,0
-0.125628,43420.3,-146.751,0,0
-0.0753769,43604.9,-146.086,0,0
-0.0251256,43800.1,-145.521,0,0
0.0251256,44006.2,-145.058,0,0
0.0753769,44228,-144.673,0,0
0.125628,44465.3,-144.363,0,0
0.175879,44753.3,-144.3,0,0
0.226131,45089.1,-144.469,0,0
0.276382,45438.1,-144.711,0,0
0.326633,45799.1,-145.019,0,0
0.376884,46119.7,-145.094,0,0
0.427136,46405.4,-144.967,0,0
0.477387,46655.3,-144.662,0,0
0.527638,46875.4,-144.209,0,0
0.577889,47060.4,-143.453,0,0
0.628141,47217,-142.452,0,0
0.678392,47141.2,-140.456,0,0
0.728643,46886.2,-137.692,0,0
0.778894,46410,-133.581,0,0
0.829146,45770.1,-128.474,0,0
0.879397,45248.6,-124.081,0,0
0.929648,44811,-120.195,0,0
0.979899,44565.3,-117.294,0,0
1.03015,44450.1,-115.063,0,0
1.0804,44439.6,-113.33,0,0
1.13065,44497.3,-111.922,0,0
1.1809,44633.9,-111.027,0,0
1.23116,44819.8,-110.453,0,0
1.28141,45024.7,-110.016,0,0
1.33166,45241.1,-109.66,0,0
1.38191,45491.1,-109.402,0,0
1.43216,45760.5,-109.199,0,0
1.48241,46026.9,-109.034,0,0
1.53266,46291.7,-108.891,0,0
1.58291,46548.5,-108.572,0,0
1.63317,46800.9,-108.161,0,0
1.68342,46931.8,-107.179,0,0
1.73367,47001.4,-105.91,0,0
1.78392,46914.5,-103.868,0,0
1.83417,46752.3,-101.455,0,0
1.88442,46528.1,-98.7429,0,0
1.93467,46275.3,-95.8936,0,0
1.98492,46128.6,-93.5361,0,0
2.03518,46028.5,-91.3943,0,0
2.08543,45994.7,-89.4797,0,0
2.13568,45988.7,-87.6601,0,0
2.18593,46005.7,-86.2448,0,0
2.23618,46031.9,-84.9905,0,0
2.28643,46114.9,-83.6146,0,0
2.33668,46219.4,-82.1925,0,0
2.38693,46189.5,-80.7906,0,0
2.43719,46111,-79.3959,0,0
2.48744,46195.7,-77.715,0,0
2.53769,46336.2,-75.9362,0,0
2.58794,46211.5,-74.4457,0,0
2.63819,46000.8,-73.0487,0,0
2.68844,46130.4,-71.3723,0,0
2.73869,46364.5,-69.6099,0,0
2.78894,46219.9,-68.024,0,0
2.8392,45965.2,-66.4894,0,0
2.88945,46106.9,-65.0012,0,0
2.9397,46357.1,-63.5257,0,0
2.98995,46279.4,-61.6812,0,0
3.0402,46117.3,-59.7415,0,0
3.09045,46091,-58.4698,0,0
3.1407,46097.7,-57.3598,0,0
3.19095,46239.7,-55.7155,0,0
3.24121,46412.4,-53.9499,0,0
3.29146,46281.2,-52.6976,0,0
3.34171,46085.5,-51.5543,0,0
3.39196,46330.6,-50.1442,0,0
3.44221,46662.7,-48.6814,0,0
3.49246,46520.4,-47.0652,0,0
3.54271,46291.2,-45.4208,0,0
3.59296,46479.2,-43.7381,0,0
3.64322,46738,-42.0489,0,0
3.69347,46555.6,-40.1012,0,0
3.74372,46304.4,-38.1131,0,0
3.79397,46350.4,-36.7652,0,0
3.84422,46438.9,-35.5087,0,0
3.89447,46404.8,-33.8269,0,0
3.94472,46354.6,-32.0898,0,0
3.99497,46286.5,-30.6727,0,0
4.04523,46216.3,-29.2932,0,0
4.09548,46330.8,-27.6371,0,0
4.14573,46464.7,-25.952,0,0
4.19598,46371.2,-24.5107,0,0
4.24623,46256.7,-23.0921,0,0
4.29648,46452.9,-21.4694,0,0
4.34673,46674.2,-19.8301,0,0
4.39698,46528.5,-18.2864,0,0
4.44724,46357.2,-16.7494,0,0
4.49749,46542,-15.3292,0,0
4.54774,46747.5,-13.9158,0,0
4.59799,46566.4,-12.4532,0,0
4.64824,46367.2,-10.9884,0,0
4.69849,46473.6,-9.73691,0,0
4.74874,46591.1,-8.4932,0,0
4.79899,46460.7,-6.83296,0,0
4.84925,46324,-5.16204,0,0
4.8995,46343.5,-3.63041,0,0
4.94975,46365.3,-2.10091,0,0
5,46365.5,0,0,0
