x,p,U_0,U_1,U_2
-5,17856.1,0,0,0
-4.94975,17856.1,1.85704,0,0
-4.8995,17859.4,3.79608,0,0
-4.84925,17862.3,5.73384,0,0
-4.79899,17849.4,7.58748,0,0
-4.74874,17837.2,9.4439,0,0
-4.69849,17857.8,11.4084,0,0
-4.64824,17876.3,13.3676,0,0
-4.59799,17838.7,15.1766,0,0
-4.54774,17805.3,16.9951,0,0
-4.49749,17857.9,19.0162,0,0
-4.44724,17903.2,21.022,0,0
-4.39698,17822.9,22.7658,0,0
-4.34673,17754.6,24.531,0,0
-4.29648,17858.6,26.6056,0,0
-4.24623,17944.3,28.6526,0,0
-4.19598,17804.7,30.3598,0,0
-4.14573,17690.6,32.0976,0,0
-4.09548,17852.6,34.1644,0,0
-4.04523,17980.9,36.2039,0,0
-3.99497,17788.2,37.9822,0,0
-3.94472,17636.6,39.7801,0,0
-3.89447,17836.2,41.7449,0,0
-3.84422,17988.5,43.7048,0,0
-3.79397,17777,45.6269,0,0
-3.74372,17616.3,47.5396,0,0
-3.69347,17811,49.3853,0,0
-3.64322,17954.3,51.2549,0,0
-3.59296,17767.2,53.277,0,0
-3.54271,17629.9,55.2606,0,0
-3.49246,17785.9,57.0175,0,0
-3.44221,17895.9,58.8198,0,0
-3.39196,17755,60.87,0,0
-3.34171,17654.7,62.8704,0,0
-3.29146,17759.9,64.6193,0,0
-3.24121,17830.3,66.4183,0,0
-3.19095,17737,68.4542,0,0
-3.1407,17672.3,70.4445,0,0
-3.09045,17733.3,72.234,0,0
-3.0402,17771.4,74.0653,0,0
-2.98995,17715.1,76.0689,0,0
-2.9397,17676.6,78.0378,0,0
-2.88945,17707.5,79.8722,0,0
-2.8392,17724.8,81.7356,0,0
-2.78894,17692.4,83.7048,0,0
-2.73869,17670.1,85.6503,0,0
-2.68844,17682.8,87.5146,0,0
-2.63819,17688,89.3951,0,0
-2.58794,17668.9,91.3283,0,0
-2.53769,17655.2,93.2476,0,0
-2.48744,17658.2,95.1242,0,0
-2.43719,17657.2,97.0093,0,0
-2.38693,17644.7,98.9192,0,0
-2.33668,17635.1,100.823,0,0
-2.28643,17633.6,102.709,0,0
-2.23618,17629.9,104.599,0,0
-2.18593,17620,106.5,0,0
-2.13568,17611.7,108.398,0,0
-2.08543,17607.2,110.286,0,0
-2.03518,17601.2,112.174,0,0
-1.98492,17591.5,114.065,0,0
-1.93467,17582.4,115.947,0,0
-1.88442,17575,117.813,0,0
-1.83417,17567.6,119.677,0,0
-1.78392,17560.2,121.538,0,0
-1.73367,17552.8,123.388,0,0
-1.68342,17545.5,125.215,0,0
-1.63317,17540.4,127.042,0,0
-1.58291,17539.8,128.869,0,0
-1.53266,17537.7,130.696,0,0
-1.48241,17533.2,132.523,0,0
-1.43216,17530.6,134.339,0,0
-1.38191,17531.8,136.137,0,0
-1.33166,17533.3,137.944,0,0
-1.28141,17535.1,139.766,0,0
-1.23116,17531.3,141.625,0,0
-1.1809,17518,143.548,0,0
-1.13065,17531.8,145.225,0,0
-1.0804,17588.7,146.51,0,0
-1.03015,19166.9,128.555,0,0
-0.979899,23075.1,81.1303,0,0
-0.929648,31191.2,18.9023,0,0
-0.879397,45489.1,-65.0736,0,0
-0.829146,55395.8,-119.14,0,0
-0.778894,59112.6,-131.044,0,0
-0.728643,60853.1,-134.948,0,0
-0.678392,59920,-128.029,0,0
-0.628141,59138.6,-122.211,0,0
-0.577889,58554.3,-117.823,0,0
-0.527638,58465,-115.104,0,0
-0.477387,58992.9,-114.466,0,0
-0.427136,59655.5,-114.595,0,0
-0.376884,60479.2,-115.643,0,0
-0.326633,61302.2,-116.551,0,0
-0.276382,62124.3,-117.3,0,0
-0.226131,62842.9,-117.579,0,0
-0.175879,63447.1,-117.337,0,0
-0.125628,63957.8,-116.643,0,0
-0.0753769,64369.2,-115.469,0,0
-0.0251256,64520.4,-113.319,0,0
0.0251256,64406,-110.173,0,0
0.0753769,64226,-106.931,0,0
0.125628,63981.8,-103.593,0,0
0.175879,64063.3,-101.28,0,0
0.226131,64451.8,-99.9311,0,0
0.276382,64906.9,-99.1484,0,0
0.326633,65422.3,-98.8775,0,0
0.376884,66010.6,-98.6275,0,0
0.427136,66662.2,-98.3957,0,0
0.477387,67321.8,-98.3618,0,0
0.527638,67987.9,-98.4931,0,0
0.577889,68749.6,-98.4353,0,0
0.628141,69587.8,-98.226,0,0
0.678392,70153.6,-97.8749,0,0
0.728643,70509.5,-97.4147,0,0
0.778894,70943.8,-95.9672,0,0
0.829146,71436,-93.79,0,0
0.879397,71201.3,-90.6786,0,0
0.929648,70451.1,-86.9044,0,0
0.979899,70082.1,-82.9286,0,0
1.03015,69972.6,-78.8156,0,0
1.0804,69881.4,-75.5397,0,0
1.13065,69802.1,-72.8104,0,0
1.1809,70119.2,-71.7208,0,0
1.23116,70684.5,-71.6577,0,0
1.28141,71519,-71.3205,0,0
1.33166,72515.1,-70.8188,0,0
1.38191,72885.4,-71.1987,0,0
1.43216,72896.1,-72.0854,0,0
1.48241,74151.7,-71.7399,0,0
1.53266,76092.6,-70.7162,0,0
1.58291,75959.3,-69.9786,0,0
1.63317,74733.5,-69.3917,0,0
1.68342,75743.3,-68.3453,0,0
1.73367,77879.4,-67.0674,0,0
1.78392,77850.1,-64.8983,0,0
1.83417,76778.4,-62.3001,0,0
1.88442,77367.3,-61.1329,0,0
1.93467,78719.9,-60.6238,0,0
1.98492,79333.6,-58.2623,0,0
2.03518,79623.2,-55.0879,0,0
2.08543,79378.1,-54.3186,0,0
2.13568,78909.3,-54.5557,0,0
2.18593,80375.6,-53.433,0,0
2.23618,82613.1,-51.7683,0,0
2.28643,81921.4,-50.6686,0,0
2.33668,80118.6,-49.7832,0,0
2.38693,80990.5,-48.4298,0,0
2.43719,82826.9,-46.9076,0,0
2.48744,81987.6,-44.3349,0,0
2.53769,80232.4,-41.4027,0,0
2.58794,80988.7,-40.7081,0,0
2.63819,82559.9,-40.7396,0,0
2.68844,83546.6,-39.4322,0,0
2.73869,84353.8,-37.7136,0,0
2.78894,85106.7,-36.8975,0,0
2.8392,85843.9,-36.3435,0,0
2.88945,86396.8,-35.2527,0,0
2.9397,86899.2,-34.0149,0,0
2.98995,86579,-32.2921,0,0
3.0402,86046.6,-30.4441,0,0
3.09045,86092,-28.4982,0,0
3.1407,86277.3,-26.5286,0,0
3.19095,86255.9,-25.3835,0,0
3.24121,86187.5,-24.4255,0,0
3.29146,87248.3,-25.083,0,0
3.34171,88548.5,-26.0832,0,0
3.39196,90280.1,-25.2456,0,0
3.44221,92097,-24.045,0,0
3.49246,94574.8,-18.9653,0,0
3.54271,97173.8,-13.174,0,0
3.59296,99202.5,-5.67913,0,0
3.64322,101134,2.10471,0,0
3.69347,101568,6.07887,0,0
3.74372,101769,9.45845,0,0
3.79397,100679,11.722,0,0
3.84422,99404.6,13.8261,0,0
3.89447,98705.9,13.5009,0,0
3.94472,98081.9,12.8599,0,0
3.99497,97661.6,10.2031,0,0
4.04523,97265.1,7.30986,0,0
4.09548,97631.8,3.96775,0,0
4.14573,98078.6,0.578523,0,0
4.19598,97642.1,-1.66379,0,0
4.24623,97123.6,-3.79957,0,0
4.29648,97642.6,-3.78935,0,0
4.34673,98245.8,-3.60514,0,0
4.39698,98046.7,-2.78345,0,0
4.44724,97791.8,-1.91744,0,0
4.49749,98152.4,-1.44147,0,0
4.54774,98548.8,-0.988203,0,0
4.59799,98012.9,-1.22308,0,0
4.64824,97433.1,-1.49039,0,0
4.69849,97459.4,-2.17178,0,0
4.74874,97507.7,-2.86819,0,0
4.79899,97226.6,-2.86113,0,0
4.84925,96937.1,-2.83605,0,0
4.8995,97003.7,-2.15267,0,0
4.94975,97075.7,-1.45928,0,0
5,97076.1,0,0,0
