x,p,U_0,U_1,U_2
-2.23618,17770.4,105.186,0,0
-2.18593,17760.2,107.096,0,0
-2.13568,17751.5,109.001,0,0
-2.08543,17746.6,110.894,0,0
-2.03518,17740.1,112.788,0,0
-1.98492,17729.7,114.684,0,0
-1.93467,17720,116.573,0,0
-1.88442,17712.2,118.449,0,0
-1.83417,17704.4,120.325,0,0
-1.78392,17696.3,122.202,0,0
-1.73367,17688.6,124.071,0,0
-1.68342,17681.4,125.921,0,0
-1.63317,17676.5,127.771,0,0
-1.58291,17675.8,129.622,0,0
-1.53266,17673.8,131.47,0,0
-1.48241,17669.2,133.312,0,0
-1.43216,17666.6,135.145,0,0
-1.38191,17667.7,136.963,0,0
-1.33166,17669.1,138.784,0,0
-1.28141,17671,140.609,0,0
-1.23116,17671.4,142.43,0,0
-1.1809,17669,144.242,0,0
-1.13065,17665.8,146.091,0,0
-1.0804,17661.4,147.998,0,0
-1.03015,17814.4,146.953,0,0
-0.979899,18208.8,141.386,0,0
-0.929648,22616.1,101.939,0,0
-0.879397,32918.9,12.7174,0,0
-0.829146,43391.5,-58.9794,0,0
-0.778894,54103.3,-105.973,0,0
-0.728643,60548.5,-132.82,0,0
-0.678392,61221.3,-132.412,0,0
-0.628141,61027.3,-128.709,0,0
-0.577889,59707.4,-120.726,0,0
-0.527638,59030,-115.242,0,0
-0.477387,59153.9,-112.875,0,0
-0.427136,59481.3,-111.799,0,0
-0.376884,60052.5,-112.267,0,0
-0.326633,60764.5,-112.797,0,0
-0.276382,61638.3,-113.398,0,0
-0.226131,62449.4,-113.933,0,0
-0.175879,63191.2,-114.397,0,0
-0.125628,63849.5,-114.476,0,0
-0.0753769,64419.4,-114.148,0,0
-0.0251256,64883.6,-113.087,0,0
0.0251256,65239.9,-111.277,0,0
0.0753769,65252.3,-108.69,0,0
0.125628,64927.6,-105.342,0,0
0.175879,64765.5,-102.294,0,0
0.226131,64756.4,-99.5296,0,0
0.276382,64996.1,-97.7162,0,0
0.326633,65460.7,-96.7636,0,0
0.376884,65981.3,-96.1617,0,0
0.427136,66550.5,-95.8647,0,0
0.477387,67147.6,-95.6938,0,0
0.527638,67767.8,-95.6281,0,0
0.577889,68515.2,-95.5037,0,0
0.628141,69364.3,-95.332,0,0
0.678392,69985.2,-95.209,0,0
0.728643,70430.3,-95.1234,0,0
0.778894,71077.1,-94.5597,0,0
0.829146,71873.1,-93.6425,0,0
0.879397,72038.2,-91.7503,0,0
0.929648,71755.8,-89.1665,0,0
0.979899,71525.6,-85.5498,0,0
1.03015,71331.1,-81.2301,0,0
1.0804,70962.1,-77.2519,0,0
1.13065,70479.2,-73.4968,0,0
1.1809,70466.4,-71.1813,0,0
1.23116,70748,-69.7669,0,0
1.28141,71457.4,-68.6467,0,0
1.33166,72423.5,-67.703,0,0
1.38191,72744.6,-68.0859,0,0
1.43216,72694.9,-69.2315,0,0
1.48241,74001.8,-69.3029,0,0
1.53266,76055.3,-68.7833,0,0
1.58291,76015.3,-68.2599,0,0
1.63317,74872.6,-67.7347,0,0
1.68342,76022.7,-66.8283,0,0
1.73367,78327.8,-65.73,0,0
1.78392,78344.5,-63.739,0,0
1.83417,77259.5,-61.3182,0,0
1.88442,77853.6,-60.317,0,0
1.93467,79219.9,-59.9685,0,0
1.98492,79849.2,-57.4556,0,0
2.03518,80155.1,-53.9927,0,0
2.08543,79786.1,-52.8642,0,0
2.13568,79134.7,-52.7123,0,0
2.18593,80546.4,-51.5849,0,0
2.23618,82780.5,-50.0686,0,0
2.28643,82102.5,-49.5486,0,0
2.33668,80319.8,-49.4065,0,0
2.38693,81462.7,-48.7529,0,0
2.43719,83660.3,-47.9148,0,0
2.48744,82822.6,-45.0782,0,0
2.53769,80945.8,-41.5574,0,0
2.58794,81575,-39.5685,0,0
2.63819,83017.4,-38.0766,0,0
2.68844,83879.2,-36.1382,0,0
2.73869,84562.7,-34.0627,0,0
2.78894,85208.4,-33.8975,0,0
2.8392,85843,-34.287,0,0
2.88945,86539.5,-34.0916,0,0
2.9397,87252.8,-33.7362,0,0
2.98995,87126.7,-32.5439,0,0
3.0402,86784.1,-31.1359,0,0
3.09045,86871.3,-29.2051,0,0
3.1407,87062.6,-27.1476,0,0
3.19095,86776.4,-25.1607,0,0
3.24121,86381.8,-23.1898,0,0
3.29146,87375.4,-22.1051,0,0
3.34171,88663.4,-21.2082,0,0
3.39196,90928.1,-18.3946,0,0
3.44221,93385.8,-15.2021,0,0
3.49246,96495.6,-10.1551,0,0
3.54271,99725,-4.76786,0,0
3.59296,101492,-0.190741,0,0
3.64322,103011,4.24899,0,0
3.69347,103021,6.10981,0,0
3.74372,102796,7.56814,0,0
3.79397,101283,9.02571,0,0
3.84422,99586.1,10.4832,0,0
3.89447,98544.8,10.331,0,0
3.94472,97588.7,9.96967,0,0
3.99497,96788.7,7.99024,0,0
4.04523,96007,5.82097,0,0
4.09548,96421.7,3.24881,0,0
4.14573,96961.9,0.634358,0,0
4.19598,96927.2,-0.960415,0,0
4.24623,96839.1,-2.46046,0,0
4.29648,97573.9,-2.42969,0,0
4.34673,98375.4,-2.2748,0,0
4.39698,98200.3,-1.92872,0,0
4.44724,97957.4,-1.56935,0,0
4.49749,98227.5,-1.55983,0,0
4.54774,98527.4,-1.57068,0,0
4.59799,97862.5,-1.98441,0,0
4.64824,97152.1,-2.41712,0,0
4.69849,97273.2,-2.85093,0,0
4.74874,97424.4,-3.28478,0,0
4.79899,97264.1,-3.02135,0,0
4.84925,97095.7,-2.74004,0,0
4.8995,97338.8,-1.89192,0,0
4.94975,97588.1,-1.03517,0,0
5,97589.3,0,0,0
