x,p,U_0,U_1,U_2
-0.577889,50569.6,-153.592,0,0
-0.527638,50700.6,-152.211,0,0
-0.477387,50986.2,-151.707,0,0
-0.427136,51563.8,-152.56,0,0
-0.376884,52490.9,-155.04,0,0
-0.326633,53586.4,-158.129,0,0
-0.276382,54875.5,-161.918,0,0
-0.226131,55814.1,-164.114,0,0
-0.175879,56365.4,-164.549,0,0
-0.125628,56785.7,-164.261,0,0
-0.0753769,57067,-163.205,0,0
-0.0251256,57043.2,-160.988,0,0
0.0251256,56708.1,-157.588,0,0
0.0753769,55977.5,-152.308,0,0
0.125628,54859.3,-145.185,0,0
0.175879,54051.8,-139.565,0,0
0.226131,53536.8,-135.359,0,0
0.276382,53384.2,-132.539,0,0
0.326633,53559.4,-130.974,0,0
0.376884,53809.8,-130.098,0,0
0.427136,54125.3,-129.822,0,0
0.477387,54677.7,-130.414,0,0
0.527638,55427.8,-131.732,0,0
0.577889,56323.6,-133.618,0,0
0.628141,57336.3,-135.961,0,0
0.678392,58111.3,-137.286,0,0
0.728643,58703.1,-137.828,0,0
0.778894,59179.3,-137.74,0,0
0.829146,59570.1,-137.188,0,0
0.879397,59874.7,-136.351,0,0
0.929648,60118.2,-135.314,0,0
0.979899,60256.3,-133.729,0,0
1.03015,60322.7,-131.773,0,0
1.0804,60374.1,-129.982,0,0
1.13065,60415.8,-128.299,0,0
1.1809,60629.8,-127.038,0,0
1.23116,60951.5,-126.041,0,0
1.28141,61168.7,-124.939,0,0
1.33166,61323.3,-123.774,0,0
1.38191,61435.1,-122.007,0,0
1.43216,61522.2,-119.894,0,0
1.48241,61500.7,-117.799,0,0
1.53266,61419.5,-115.712,0,0
1.58291,61614.9,-114.457,0,0
1.63317,61956.2,-113.639,0,0
1.68342,62355.7,-113.127,0,0
1.73367,62784.5,-112.768,0,0
1.78392,63243.7,-112.825,0,0
1.83417,63717.6,-113.082,0,0
1.88442,64334.3,-112.758,0,0
1.93467,65016.7,-112.168,0,0
1.98492,65158.5,-111.328,0,0
2.03518,65063,-110.38,0,0
2.08543,65260.8,-108.137,0,0
2.13568,65581.3,-105.353,0,0
2.18593,65172.5,-102.859,0,0
2.23618,64473,-100.481,0,0
2.28643,64944.2,-99.1384,0,0
2.33668,65859.4,-98.1887,0,0
2.38693,66226,-98.6094,0,0
2.43719,66394.9,-99.5242,0,0
2.48744,68214.8,-103.871,0,0
2.53769,70599.8,-109.392,0,0
2.58794,72304.6,-112.899,0,0
2.63819,73788.7,-115.752,0,0
2.68844,74347.4,-116.77,0,0
2.73869,74621.8,-117.224,0,0
2.78894,75358.1,-115.62,0,0
2.8392,76228.5,-113.419,0,0
2.88945,75265.4,-109.822,0,0
2.9397,73800.1,-105.841,0,0
2.98995,72693,-97.9762,0,0
3.0402,71678.1,-89.1093,0,0
3.09045,69406.4,-80.5964,0,0
3.1407,66830.3,-72.1693,0,0
3.19095,66233.3,-67.1044,0,0
3.24121,66085.5,-62.8027,0,0
3.29146,65730.1,-59.4991,0,0
3.34171,65330.6,-56.4073,0,0
3.39196,65434.8,-54.7573,0,0
3.44221,65638.5,-53.3924,0,0
3.49246,65669.3,-51.6547,0,0
3.54271,65668.5,-49.8486,0,0
3.59296,65734.6,-48.5941,0,0
3.64322,65812.1,-47.4331,0,0
3.69347,66273.8,-46.4297,0,0
3.74372,66795.5,-45.4509,0,0
3.79397,67013.6,-44.9912,0,0
3.84422,67188.4,-44.6057,0,0
3.89447,67792.3,-43.7888,0,0
3.94472,68452,-42.9159,0,0
3.99497,68439.4,-41.3694,0,0
4.04523,68348,-39.7439,0,0
4.09548,68567,-37.6836,0,0
4.14573,68818.7,-35.5776,0,0
4.19598,68482.2,-33.3164,0,0
4.24623,68091,-31.0407,0,0
4.29648,68196.1,-28.2442,0,0
4.34673,68341.3,-25.4054,0,0
4.39698,67878.6,-22.4698,0,0
4.44724,67373.7,-19.5275,0,0
4.49749,67549.8,-16.9774,0,0
4.54774,67765.5,-14.4501,0,0
4.59799,67564.4,-12.1901,0,0
4.64824,67343.6,-9.94278,0,0
4.69849,67648.1,-8.48918,0,0
4.74874,67971.7,-7.06436,0,0
4.79899,68170.3,-5.23436,0,0
4.84925,68365.7,-3.39396,0,0
4.8995,68595.3,-1.95116,0,0
4.94975,68825.5,-0.514419,0,0
5,68826.6,0,0,0
