x,p,U_0,U_1,U_2
-5,38510.9,0,0,0
-4.94975,38510.9,3.18582,0,0
-4.8995,38511.6,6.40216,0,0
-4.84925,38512.2,9.61811,0,0
-4.79899,38501.3,12.8087,0,0
-4.74874,38490.8,15.9994,0,0
-4.69849,38491.9,19.1964,0,0
-4.64824,38492.5,22.3932,0,0
-4.59799,38477.1,25.5819,0,0
-4.54774,38462.2,28.7706,0,0
-4.49749,38458.1,31.9604,0,0
-4.44724,38453.4,35.1505,0,0
-4.39698,38437.7,38.3467,0,0
-4.34673,38422.6,41.5424,0,0
-4.29648,38415,44.7333,0,0
-4.24623,38406.3,47.9221,0,0
-4.19598,38385.5,51.0858,0,0
-4.14573,38366.5,54.2517,0,0
-4.09548,38367.9,57.4412,0,0
-4.04523,38365.4,60.6245,0,0
-3.99497,38326.2,63.7483,0,0
-3.94472,38294.1,66.8844,0,0
-3.89447,38321.7,70.1262,0,0
-3.84422,38335.2,73.3498,0,0
-3.79397,38239,76.434,0,0
-3.74372,38166.1,79.5462,0,0
-3.69347,38256,82.8546,0,0
-3.64322,38308.4,86.1204,0,0
-3.59296,38120.6,89.1137,0,0
-3.54271,37987.7,92.156,0,0
-3.49246,38179.3,95.4874,0,0
-3.44221,38295.3,98.7728,0,0
-3.39196,37999.8,101.808,0,0
-3.34171,37799.3,104.888,0,0
-3.29146,38079.8,108.194,0,0
-3.24121,38250.2,111.473,0,0
-3.19095,37901.6,114.626,0,0
-3.1407,37672.3,117.791,0,0
-3.09045,37969,121.011,0,0
-3.0402,38140.1,124.233,0,0
-2.98995,37793.1,127.47,0,0
-2.9397,37565.6,130.649,0,0
-2.88945,37801.3,133.609,0,0
-2.8392,37919.9,136.606,0,0
-2.78894,37610.6,139.742,0,0
-2.73869,37401.3,142.812,0,0
-2.68844,37536.6,145.655,0,0
-2.63819,37584.8,148.557,0,0
-2.58794,37349.5,151.652,0,0
-2.53769,37190.5,154.715,0,0
-2.48744,37266.6,157.68,0,0
-2.43719,37285.7,160.735,0,0
-2.38693,37138.6,164.052,0,0
-2.33668,37048.7,167.368,0,0
-2.28643,37117.3,170.682,0,0
-2.23618,37153.7,174.097,0,0
-2.18593,37105.5,177.778,0,0
-2.13568,37090.1,181.432,0,0
-2.08543,37157,185.014,0,0
-2.03518,37193,188.612,0,0
-1.98492,37155.3,192.249,0,0
-1.93467,37147.9,195.939,0,0
-1.88442,37209.7,199.753,0,0
-1.83417,37349.6,204.127,0,0
-1.78392,37659.3,209.719,0,0
-1.73367,38118.4,216.172,0,0
-1.68342,38887.5,224.414,0,0
-1.63317,39497,231.724,0,0
-1.58291,39789.2,237.181,0,0
-1.53266,39880.7,241.465,0,0
-1.48241,39590.8,243.524,0,0
-1.43216,39280.5,245.451,0,0
-1.38191,38933.2,247.138,0,0
-1.33166,38586.2,248.772,0,0
-1.28141,38240.1,250.312,0,0
-1.23116,37861.9,251.649,0,0
-1.1809,37430.1,252.648,0,0
-1.13065,36967.2,253.415,0,0
-1.0804,36454.6,253.811,0,0
-1.03015,35997,254.509,0,0
-0.979899,35623.9,255.671,0,0
-0.929648,35280.9,257.009,0,0
-0.879397,34982.1,258.605,0,0
-0.829146,34682.4,260.17,0,0
-0.778894,34381.5,261.69,0,0
-0.728643,34105.7,263.328,0,0
-0.678392,33864,265.126,0,0
-0.628141,33670.8,267.231,0,0
-0.577889,33540.6,269.734,0,0
-0.527638,33385.4,272.082,0,0
-0.477387,33198.7,274.238,0,0
-0.427136,32969.4,275.969,0,0
-0.376884,32689,277.191,0,0
-0.326633,32446.4,278.472,0,0
-0.276382,32247.6,279.821,0,0
-0.226131,32076.1,281.108,0,0
-0.175879,31934.8,282.327,0,0
-0.125628,31814.1,283.155,0,0
-0.0753769,31715.2,283.567,0,0
-0.0251256,31656.8,283.819,0,0
0.0251256,31639.7,283.908,0,0
0.0753769,31656.2,283.92,0,0
0.125628,31705.8,283.857,0,0
0.175879,31741.6,283.673,0,0
0.226131,31764.4,283.375,0,0
0.276382,31774.3,283.12,0,0
0.326633,31772.4,282.903,0,0
0.376884,31792,282.965,0,0
0.427136,31830.5,283.267,0,0
0.477387,31858.4,283.562,0,0
0.527638,31877.6,283.85,0,0
0.577889,31833,283.609,0,0
0.628141,31737.1,282.942,0,0
0.678392,31665.3,282.363,0,0
0.728643,31611.8,281.849,0,0
0.778894,31679,282.254,0,0
0.829146,31835.3,283.337,0,0
0.879397,31969.2,284.395,0,0
0.929648,32087.2,285.436,0,0
0.979899,32025.5,285.272,0,0
1.03015,31841.7,284.287,0,0
1.0804,31594.8,282.585,0,0
1.13065,31306.8,280.413,0,0
1.1809,31270.6,279.67,0,0
1.23116,31392,279.821,0,0
1.28141,31760.1,282.558,0,0
1.33166,32276.2,286.846,0,0
1.38191,32512.3,289.044,0,0
1.43216,32587.3,290.041,0,0
1.48241,32138.4,286.705,0,0
1.53266,31401.2,280.984,0,0
1.58291,31010.5,277.356,0,0
1.63317,30802.5,274.828,0,0
1.68342,31115.3,275.653,0,0
1.73367,31690.6,278.166,0,0
1.78392,32418.8,283.005,0,0
1.83417,33220.5,288.963,0,0
1.88442,33278.5,290.607,0,0
1.93467,32994.6,290.266,0,0
1.98492,32210.6,284.435,0,0
2.03518,31207.2,276.193,0,0
2.08543,33862.1,250.651,0,0
2.13568,38047.9,217.87,0,0
