x,p,U_0,U_1,U_2
-5,109282,0,0,0
-4.94975,109258,-7.74495,0,0
-4.8995,104322,-4.34766,0,0
-4.84925,99405,-0.965151,0,0
-4.79899,95651,1.44732,0,0
-4.74874,91905,3.88449,0,0
-4.69849,88471.4,7.28472,0,0
-4.64824,85215.6,10.7183,0,0
-4.59799,86863.5,15.0729,0,0
-4.54774,88473.9,19.2333,0,0
-4.49749,89286.5,19.2726,0,0
-4.44724,90272.2,18.895,0,0
-4.39698,94231.8,11.3558,0,0
-4.34673,98002.4,3.84937,0,0
-4.29648,99054.2,-3.18555,0,0
-4.24623,99935.5,-10.016,0,0
-4.19598,98713.8,-14.3245,0,0
-4.14573,97519,-18.064,0,0
-4.09548,96612.8,-15.6786,0,0
-4.04523,95784.2,-13.0425,0,0
-3.99497,95694.1,-8.01932,0,0
-3.94472,95645.9,-3.17751,0,0
-3.89447,95954.4,0.118162,0,0
-3.84422,96239.7,3.17561,0,0
-3.79397,96345.3,4.39977,0,0
-3.74372,96322.9,5.17996,0,0
-3.69347,95404.6,2.8524,0,0
-3.64322,94538.2,0.556631,0,0
-3.59296,94004.4,-1.53548,0,0
-3.54271,93507.6,-3.01394,0,0
-3.49246,93229.7,-0.874004,0,0
-3.44221,93158.3,1.05151,0,0
-3.39196,94213.5,1.80804,0,0
-3.34171,95491.2,2.27066,0,0
-3.29146,97895.1,1.24593,0,0
-3.24121,99976.9,-0.0257665,0,0
-3.19095,100540,-2.46176,0,0
-3.1407,101003,-4.20772,0,0
-3.09045,101027,-2.9138,0,0
-3.0402,99789.3,-0.852915,0,0
-2.98995,93342.2,4.3742,0,0
-2.9397,86345.9,0.665967,0,0
-2.88945,77219.6,-37.694,0,0
-2.8392,67524.8,-84.67,0,0
-2.78894,55754.8,-163.104,0,0
-2.73869,46620.4,-227.934,0,0
-2.68844,46564.5,-245.905,0,0
-2.63819,46635.2,-259.616,0,0
-2.58794,47118.1,-259.464,0,0
-2.53769,47561.4,-259.036,0,0
-2.48744,47882.2,-257.759,0,0
-2.43719,48109.1,-256.541,0,0
-2.38693,48061.5,-255.495,0,0
-2.33668,47961.3,-253.701,0,0
-2.28643,47715.2,-249.834,0,0
-2.23618,46842.4,-243.089,0,0
-2.18593,44317.2,-228.758,0,0
-2.13568,42006.2,-214.751,0,0
-2.08543,40232.3,-201.559,0,0
-2.03518,38821.4,-191.17,0,0
-1.98492,38277.9,-187.482,0,0
-1.93467,38002.1,-184.652,0,0
-1.88442,38336.4,-183.776,0,0
-1.83417,38570.6,-183.104,0,0
-1.78392,38587.1,-182.879,0,0
-1.73367,38738.1,-182.714,0,0
-1.68342,39168.2,-182.675,0,0
-1.63317,39465.2,-182.471,0,0
-1.58291,39498,-181.939,0,0
-1.53266,39614,-181.279,0,0
-1.48241,39888.1,-180.378,0,0
-1.43216,39971.5,-178.925,0,0
-1.38191,39708.2,-176.468,0,0
-1.33166,39529.3,-174.014,0,0
-1.28141,39497,-171.563,0,0
-1.23116,39481.8,-169.588,0,0
-1.1809,39494.8,-168.41,0,0
-1.13065,39593.4,-167.503,0,0
-1.0804,39828.8,-167.029,0,0
-1.03015,40024.3,-166.549,0,0
-0.979899,40158.9,-166.058,0,0
-0.929648,40368.2,-165.779,0,0
-0.879397,40687.5,-165.811,0,0
-0.829146,41015.8,-166.089,0,0
-0.778894,41356.7,-166.714,0,0
-0.728643,41719.6,-167.281,0,0
-0.678392,42112.2,-167.771,0,0
-0.628141,42427.4,-167.955,0,0
-0.577889,42642,-167.742,0,0
-0.527638,42854.9,-167.422,0,0
-0.477387,43065.4,-166.969,0,0
-0.427136,43247.1,-166.368,0,0
-0.376884,43394.3,-165.589,0,0
-0.326633,43408.6,-164.095,0,0
-0.276382,43269.9,-161.776,0,0
-0.226131,42819.4,-157.68,0,0
-0.175879,42024.4,-151.619,0,0
-0.125628,41320.3,-146.052,0,0
-0.0753769,40712.8,-141.01,0,0
-0.0251256,40353.6,-137.397,0,0
0.0251256,40247.7,-135.244,0,0
0.0753769,40270.9,-133.779,0,0
0.125628,40420.6,-132.989,0,0
0.175879,40586.1,-132.411,0,0
0.226131,40766.7,-132.031,0,0
0.276382,40960.4,-131.664,0,0
0.326633,41166.1,-131.309,0,0
0.376884,41391.7,-131.067,0,0
0.427136,41634.7,-130.923,0,0
0.477387,41900.3,-130.906,0,0
0.527638,42184.8,-130.994,0,0
0.577889,42451.1,-130.962,0,0
0.628141,42702.8,-130.834,0,0
0.678392,42919.4,-130.505,0,0
0.728643,43109,-130.021,0,0
0.778894,43214.3,-129.004,0,0
0.829146,43257.1,-127.593,0,0
0.879397,43105.4,-125.26,0,0
0.929648,42815.6,-122.272,0,0
0.979899,42522.6,-119.145,0,0
1.03015,42227.4,-115.922,0,0
1.0804,42055.7,-113.459,0,0
1.13065,41964.5,-111.493,0,0
1.1809,41954.3,-109.887,0,0
1.23116,41994.8,-108.508,0,0
1.28141,42055.2,-107.327,0,0
1.33166,42127.5,-106.265,0,0
1.38191,42203,-105.161,0,0
1.43216,42280.2,-104.032,0,0
1.48241,42322.5,-102.762,0,0
1.53266,42345.5,-101.412,0,0
1.58291,42355,-99.9295,0,0
1.63317,42357.2,-98.3762,0,0
1.68342,42338.1,-96.7916,0,0
1.73367,42308.2,-95.1912,0,0
1.78392,42303.3,-93.6127,0,0
1.83417,42310.5,-92.0448,0,0
1.88442,42301.2,-90.5269,0,0
1.93467,42284.2,-89.0321,0,0
1.98492,42290.1,-87.5376,0,0
2.03518,42306,-86.0433,0,0
2.08543,42303.1,-84.5254,0,0
2.13568,42292.3,-82.9976,0,0
2.18593,42290.9,-81.5652,0,0
2.23618,42293.2,-80.1707,0,0
2.28643,42328,-78.7482,0,0
2.33668,42375,-77.315,0,0
2.38693,42379.8,-76.0498,0,0
2.43719,42369.3,-74.8453,0,0
2.48744,42452.6,-73.5531,0,0
2.53769,42568,-72.2308,0,0
2.58794,42511.7,-70.919,0,0
2.63819,42399.6,-69.6106,0,0
2.68844,42489,-68.0608,0,0
2.73869,42640.2,-66.437,0,0
2.78894,42544.8,-64.7465,0,0
2.8392,42377.7,-63.0366,0,0
2.88945,42445,-61.3222,0,0
2.9397,42576.4,-59.6066,0,0
2.98995,42462,-58.0096,0,0
3.0402,42284.3,-56.4431,0,0
3.09045,42326.9,-55.1669,0,0
3.1407,42422.8,-53.961,0,0
3.19095,42461.8,-52.4128,0,0
3.24121,42487.8,-50.7871,0,0
3.29146,42452.9,-49.657,0,0
3.34171,42405,-48.6321,0,0
3.39196,42599.4,-47.2068,0,0
3.44221,42841.8,-45.7024,0,0
3.49246,42723.3,-44.2646,0,0
3.54271,42538.6,-42.8391,0,0
3.59296,42668.3,-41.4651,0,0
3.64322,42851.3,-40.0999,0,0
3.69347,42731.2,-38.5846,0,0
3.74372,42563.8,-37.0458,0,0
3.79397,42675.5,-35.7456,0,0
3.84422,42827.2,-34.4794,0,0
