x,p,U_0,U_1,U_2
-1.88442,45310.4,-198.417,0,0
-1.83417,44218.8,-190.574,0,0
-1.78392,43462,-184.674,0,0
-1.73367,42969.2,-180.099,0,0
-1.68342,43024.7,-178.276,0,0
-1.63317,43124.2,-176.841,0,0
-1.58291,43311,-176.178,0,0
-1.53266,43552.6,-175.802,0,0
-1.48241,43898.5,-175.973,0,0
-1.43216,44489.3,-177.452,0,0
-1.38191,45525.4,-181.308,0,0
-1.33166,46559.4,-185.012,0,0
-1.28141,47589.8,-188.45,0,0
-1.23116,48367.6,-190.617,0,0
-1.1809,48724.6,-190.666,0,0
-1.13065,49028.5,-190.365,0,0
-1.0804,49247.5,-189.505,0,0
-1.03015,49401.6,-188.314,0,0
-0.979899,49456.4,-186.618,0,0
-0.929648,49454.6,-184.716,0,0
-0.879397,49369.8,-182.515,0,0
-0.829146,49355.5,-180.584,0,0
-0.778894,49440.3,-179.035,0,0
-0.728643,49559.5,-177.717,0,0
-0.678392,49725.1,-176.71,0,0
-0.628141,49858.7,-175.484,0,0
-0.577889,49950.9,-173.972,0,0
-0.527638,49954.8,-172.125,0,0
-0.477387,49848.5,-169.859,0,0
-0.427136,49802.2,-167.814,0,0
-0.376884,49827.7,-166.033,0,0
-0.326633,49939.7,-164.725,0,0
-0.276382,50151.3,-163.96,0,0
-0.226131,50415.6,-163.488,0,0
-0.175879,50738.3,-163.339,0,0
-0.125628,51175.3,-163.671,0,0
-0.0753769,51733.5,-164.512,0,0
-0.0251256,52231.8,-165.033,0,0
0.0251256,52669,-165.227,0,0
0.0753769,53013.8,-164.969,0,0
0.125628,53268.1,-164.267,0,0
0.175879,53394.1,-162.894,0,0
0.226131,53399.4,-160.89,0,0
0.276382,53212.7,-158.181,0,0
0.326633,52852.2,-154.834,0,0
0.376884,52675.3,-152.211,0,0
0.427136,52657.9,-150.218,0,0
0.477387,52806.3,-149.024,0,0
0.527638,53092.9,-148.499,0,0
0.577889,53848.2,-150.256,0,0
0.628141,54979.4,-153.843,0,0
0.678392,56741.7,-159.748,0,0
0.728643,58989.9,-167.437,0,0
0.778894,60505.4,-171.928,0,0
0.829146,61479.2,-174.054,0,0
0.879397,62080.3,-174.6,0,0
0.929648,62417.1,-174.025,0,0
0.979899,62657.6,-172.898,0,0
1.03015,62832.5,-171.395,0,0
1.0804,62443.9,-167.917,0,0
1.13065,61687.6,-163.15,0,0
1.1809,60111.4,-154.577,0,0
1.23116,58022,-143.621,0,0
1.28141,56262.9,-134.108,0,0
1.33166,54701.8,-125.459,0,0
1.38191,53855.5,-119.739,0,0
1.43216,53419.9,-115.702,0,0
1.48241,53208.1,-112.939,0,0
1.53266,53119.4,-110.876,0,0
1.58291,53152.8,-109.078,0,0
1.63317,53250.4,-107.421,0,0
1.68342,53288.7,-105.762,0,0
1.73367,53297.3,-104.102,0,0
1.78392,53337.8,-102.487,0,0
1.83417,53393.7,-100.894,0,0
1.88442,53491.1,-99.4497,0,0
1.93467,53607.7,-98.0745,0,0
1.98492,53788.5,-97.2073,0,0
2.03518,53997.4,-96.5631,0,0
2.08543,54347.4,-95.9908,0,0
2.13568,54756.3,-95.4487,0,0
2.18593,54969.3,-95.2159,0,0
2.23618,55104.1,-95.1064,0,0
2.28643,55583.7,-94.7029,0,0
2.33668,56194.3,-94.1878,0,0
2.38693,56343.4,-93.7113,0,0
2.43719,56326.1,-93.2487,0,0
2.48744,56656.1,-91.9333,0,0
2.53769,57105.1,-90.3261,0,0
2.58794,56760.5,-87.9592,0,0
2.63819,56158.4,-85.3457,0,0
2.68844,56032.9,-82.3798,0,0
2.73869,56053.7,-79.3055,0,0
2.78894,55723.7,-75.8366,0,0
2.8392,55291.9,-72.2532,0,0
2.88945,55017.7,-70.0256,0,0
2.9397,54786.7,-68.1693,0,0
2.98995,54987.6,-66.0712,0,0
3.0402,55299.9,-63.9107,0,0
3.09045,55141.6,-62.7292,0,0
3.1407,54869.3,-61.7848,0,0
3.19095,55409.4,-60.8914,0,0
3.24121,56134,-60.0095,0,0
3.29146,55962.8,-59.4665,0,0
3.34171,55601.5,-58.9954,0,0
3.39196,56095.1,-58.3535,0,0
3.44221,56757.6,-57.6779,0,0
3.49246,56592,-55.8389,0,0
3.54271,56274.5,-53.7865,0,0
3.59296,56400,-51.8695,0,0
3.64322,56600.7,-49.9754,0,0
3.69347,56617.6,-47.4895,0,0
3.74372,56605.8,-44.9112,0,0
3.79397,56469.8,-42.8975,0,0
3.84422,56315.9,-40.9645,0,0
3.89447,56336.4,-38.9856,0,0
3.94472,56379.5,-37.0007,0,0
3.99497,56229,-35.2227,0,0
4.04523,56055.9,-33.4691,0,0
4.09548,56189,-31.6408,0,0
4.14573,56354.4,-29.8046,0,0
4.19598,56139.1,-28.233,0,0
4.24623,55888.5,-26.6859,0,0
4.29648,56076,-24.8646,0,0
4.34673,56299.1,-23.0211,0,0
4.39698,56055.6,-21.275,0,0
4.44724,55779.7,-19.5356,0,0
4.49749,56021.5,-17.681,0,0
4.54774,56293.3,-15.8197,0,0
4.59799,56100.1,-13.8257,0,0
4.64824,55885,-11.8255,0,0
4.69849,56058.9,-10.1789,0,0
4.74874,56247,-8.5452,0,0
4.79899,56151.1,-6.65163,0,0
4.84925,56047.9,-4.7514,0,0
4.8995,56088.9,-3.27301,0,0
4.94975,56132.1,-1.80104,0,0
5,56132.4,0,0,0
