x,p,U_0,U_1,U_2
2.28643,14128.3,81.1146,0,0
2.33668,10935.1,19.4653,0,0
2.38693,10056.1,1.97411,0,0
2.43719,10011.4,0.403862,0,0
2.48744,10000,0.00215772,0,0
2.53769,10000,0.000425076,0,0
2.58794,10000,3.58239e-07,0,0
2.63819,10000,6.82088e-08,0,0
2.68844,10000,3.1903e-11,0,0
2.73869,10000,5.91392e-12,0,0
2.78894,10000,-5.68848e-15,0,0
2.8392,10000,-9.86936e-14,0,0
2.88945,10000,-1.50122e-13,0,0
2.9397,10000,-1.90163e-13,0,0
2.98995,10000,-1.49383e-13,0,0
3.0402,10000,-8.77628e-14,0,0
3.09045,10000,-9.31335e-15,0,0
3.1407,10000,7.32127e-14,0,0
3.19095,10000,4.2563e-14,0,0
3.24121,10000,-1.37768e-14,0,0
3.29146,10000,-1.15914e-13,0,0
3.34171,10000,-2.27766e-13,0,0
3.39196,10000,-2.20019e-13,0,0
3.44221,10000,-1.88637e-13,0,0
3.49246,10000,-1.74183e-13,0,0
3.54271,10000,-1.62834e-13,0,0
3.59296,10000,-1.68178e-13,0,0
3.64322,10000,-1.76353e-13,0,0
3.69347,10000,-1.40284e-13,0,0
3.74372,10000,-9.73101e-14,0,0
3.79397,10000,-1.49793e-13,0,0
3.84422,10000,-2.15913e-13,0,0
3.89447,10000,-1.93903e-13,0,0
3.94472,10000,-1.60441e-13,0,0
3.99497,10000,-1.44089e-13,0,0
4.04523,10000,-1.29745e-13,0,0
4.09548,10000,-1.88506e-13,0,0
4.14573,10000,-2.54942e-13,0,0
4.19598,10000,-2.30295e-13,0,0
4.24623,10000,-1.97188e-13,0,0
4.29648,10000,-2.11226e-13,0,0
4.34673,10000,-2.29087e-13,0,0
4.39698,10000,-2.5132e-13,0,0
4.44724,10000,-2.73857e-13,0,0
4.49749,10000,-2.81191e-13,0,0
4.54774,10000,-2.87641e-13,0,0
4.59799,10000,-2.60833e-13,0,0
4.64824,10000,-2.32457e-13,0,0
4.69849,10000,-1.7364e-13,0,0
4.74874,10000,-1.13718e-13,0,0
4.79899,10000,-8.83485e-14,0,0
4.84925,10000,-6.38653e-14,0,0
4.8995,10000,-8.13886e-14,0,0
4.94975,10000,-9.95515e-14,0,0
5,10000,0,0,0
