x,p,U_0,U_1,U_2
0.326633,32443.2,288.904,0,0
0.376884,32232.7,286.463,0,0
0.427136,31733.8,282.267,0,0
0.477387,31443,279.723,0,0
0.527638,31325.9,278.557,0,0
0.577889,31447,279.196,0,0
0.628141,31759.2,281.284,0,0
0.678392,32076.7,283.95,0,0
0.728643,32398.3,287.062,0,0
0.778894,32491.9,288.169,0,0
0.829146,32416.9,287.793,0,0
0.879397,32160.5,285.898,0,0
0.929648,31775.5,282.925,0,0
0.979899,31516.5,280.364,0,0
1.03015,31343.3,278.084,0,0
1.0804,31355.9,277.626,0,0
1.13065,31489.8,278.359,0,0
1.1809,31657.9,279.554,0,0
1.23116,31847.4,281.038,0,0
1.28141,31761.5,280.497,0,0
1.33166,31510.3,278.742,0,0
1.38191,31415.2,277.99,0,0
1.43216,31409.7,277.815,0,0
1.48241,31542.3,278.855,0,0
1.53266,31751.1,280.564,0,0
1.58291,31984.8,282.38,0,0
1.63317,32231.7,284.254,0,0
1.68342,32378.3,285.443,0,0
1.73367,32474.3,286.288,0,0
1.78392,32419.8,285.955,0,0
1.83417,32292.7,285.054,0,0
1.88442,31902.3,281.895,0,0
1.93467,31390.8,277.697,0,0
1.98492,31167.4,275.716,0,0
2.03518,31070.5,274.709,0,0
2.08543,31224.9,275.91,0,0
2.13568,31484.4,278.036,0,0
2.18593,32168.6,283.541,0,0
2.23618,33021.9,290.393,0,0
2.28643,32725.2,288.362,0,0
2.33668,31992.4,282.961,0,0
2.38693,26933.3,235.034,0,0
2.43719,20314.4,171.774,0,0
2.48744,15477.4,99.8397,0,0
2.53769,11250.3,24.9357,0,0
2.58794,10133.2,4.09019,0,0
2.63819,10025.4,0.786892,0,0
2.68844,10000.1,0.00653731,0,0
2.73869,10000,0.00120238,0,0
2.78894,10000,1.2305e-06,0,0
2.8392,10000,2.17875e-07,0,0
2.88945,10000,9.73151e-11,0,0
2.9397,10000,1.65871e-11,0,0
2.98995,10000,5.09108e-14,0,0
3.0402,10000,6.73646e-14,0,0
3.09045,10000,3.50214e-14,0,0
3.1407,10000,-9.14219e-15,0,0
3.19095,10000,-1.69353e-14,0,0
3.24121,10000,-1.64724e-14,0,0
3.29146,10000,-3.98595e-14,0,0
3.34171,10000,-6.83057e-14,0,0
3.39196,10000,-5.99244e-14,0,0
3.44221,10000,-4.42658e-14,0,0
3.49246,10000,-6.28137e-14,0,0
3.54271,10000,-8.76361e-14,0,0
3.59296,10000,-1.53605e-13,0,0
3.64322,10000,-2.26551e-13,0,0
3.69347,10000,-2.23828e-13,0,0
3.74372,10000,-2.09296e-13,0,0
3.79397,10000,-1.91092e-13,0,0
3.84422,10000,-1.72364e-13,0,0
3.89447,10000,-1.22025e-13,0,0
3.94472,10000,-6.75778e-14,0,0
3.99497,10000,-3.38277e-14,0,0
4.04523,10000,-2.50566e-15,0,0
4.09548,10000,-4.44781e-14,0,0
4.14573,10000,-9.41445e-14,0,0
4.19598,10000,-1.15604e-13,0,0
4.24623,10000,-1.34443e-13,0,0
4.29648,10000,-8.63961e-14,0,0
4.34673,10000,-3.29257e-14,0,0
4.39698,10000,-2.5223e-14,0,0
4.44724,10000,-2.07021e-14,0,0
4.49749,10000,5.53092e-15,0,0
4.54774,10000,3.30276e-14,0,0
4.59799,10000,4.4785e-14,0,0
4.64824,10000,5.58008e-14,0,0
4.69849,10000,4.60674e-14,0,0
4.74874,10000,3.55815e-14,0,0
4.79899,10000,3.54554e-14,0,0
4.84925,10000,3.5595e-14,0,0
4.8995,10000,4.493e-15,0,0
4.94975,10000,-2.70848e-14,0,0
5,10000,0,0,0
