x,p,U_0,U_1,U_2
3.39196,92066.1,15.7911,0,0
3.44221,92260.9,12.3768,0,0
3.49246,94989.4,9.82787,0,0
3.54271,98182.6,7.4377,0,0
3.59296,98496.6,3.58108,0,0
3.64322,98322.4,-0.524237,0,0
3.69347,98593.5,-4.34744,0,0
3.74372,98934.1,-8.12661,0,0
3.79397,98494.4,-12.0276,0,0
3.84422,97943.2,-15.9459,0,0
3.89447,98427,-15.0507,0,0
3.94472,99045.3,-13.5299,0,0
3.99497,99565.1,-11.1204,0,0
4.04523,100073,-8.6067,0,0
4.09548,100660,-4.90511,0,0
4.14573,101254,-1.07883,0,0
4.19598,100247,2.23629,0,0
4.24623,99090.6,5.50394,0,0
4.29648,99266.2,7.75418,0,0
4.34673,99549.7,9.92194,0,0
4.39698,97259.2,10.031,0,0
4.44724,94789.9,9.99693,0,0
4.49749,94346,8.34097,0,0
4.54774,94019.9,6.59062,0,0
4.59799,92557.9,4.76307,0,0
4.64824,91042.4,2.93188,0,0
4.69849,92921.3,-0.934001,0,0
4.74874,94923.4,-4.87368,0,0
4.79899,96340.7,-6.09655,0,0
4.84925,97743.1,-7.24975,0,0
4.8995,100279,-3.59959,0,0
4.94975,102833,0.123711,0,0
5,102846,0,0,0
