x,p,U_0,U_1,U_2
-1.23116,40977.6,223.636,0,0
-1.1809,40483.5,226.464,0,0
-1.13065,40011.8,229.24,0,0
-1.0804,39575.5,231.933,0,0
-1.03015,39129,234.645,0,0
-0.979899,38666.5,237.385,0,0
-0.929648,38213.9,240.09,0,0
-0.879397,37775.8,242.746,0,0
-0.829146,37346.7,245.436,0,0
-0.778894,36930.4,248.174,0,0
-0.728643,36518,250.908,0,0
-0.678392,36110.9,253.636,0,0
-0.628141,35701.6,256.292,0,0
-0.577889,35289.4,258.854,0,0
-0.527638,34892.1,261.404,0,0
-0.477387,34513.5,263.937,0,0
-0.427136,34153.2,266.524,0,0
-0.376884,33814.8,269.176,0,0
-0.326633,33472.4,271.708,0,0
-0.276382,33125.4,274.104,0,0
-0.226131,32778.4,276.189,0,0
-0.175879,32431.5,277.93,0,0
-0.125628,32151.2,279.616,0,0
-0.0753769,31941.6,281.242,0,0
-0.0251256,31791.1,282.693,0,0
0.0251256,31700.9,283.964,0,0
0.0753769,31675,284.783,0,0
0.125628,31712.1,285.159,0,0
0.175879,31776.5,285.278,0,0
0.226131,31866.6,285.154,0,0
0.276382,31832.8,284.209,0,0
0.326633,31686.8,282.522,0,0
0.376884,31572.9,281.334,0,0
0.427136,31486.8,280.579,0,0
0.477387,31552.3,280.909,0,0
0.527638,31744.5,282.143,0,0
0.577889,31985.1,284,0,0
0.628141,32264.5,286.356,0,0
0.678392,32344.9,287.35,0,0
0.728643,32272.2,287.294,0,0
0.778894,31903,284.594,0,0
0.829146,31314.6,279.938,0,0
0.879397,31049.2,277.441,0,0
0.929648,31012.8,276.473,0,0
0.979899,31335.4,278.501,0,0
1.03015,31902.3,282.567,0,0
1.0804,32340.1,286.152,0,0
1.13065,32693.4,289.423,0,0
1.1809,32670.6,289.932,0,0
1.23116,32412.5,288.711,0,0
1.28141,31812.6,284.325,0,0
1.33166,31007.7,278.039,0,0
1.38191,30754.6,275.337,0,0
1.43216,30818.7,274.694,0,0
1.48241,31286.8,277.699,0,0
1.53266,31977.1,282.713,0,0
1.58291,32474,286.808,0,0
1.63317,32869,290.42,0,0
1.68342,32850,290.819,0,0
1.73367,32622.4,289.6,0,0
1.78392,31961.9,284.638,0,0
1.83417,31092.9,277.875,0,0
1.88442,30873.6,275.655,0,0
1.93467,30953.1,275.525,0,0
1.98492,31271.5,277.206,0,0
2.03518,31694.7,279.684,0,0
2.08543,32157.2,283.683,0,0
2.13568,32636,288.319,0,0
2.18593,32730.7,289.542,0,0
2.23618,32672.2,289.405,0,0
2.28643,32227.7,285.992,0,0
2.33668,31636.9,281.337,0,0
2.38693,31281.3,278.246,0,0
2.43719,31010.5,275.721,0,0
2.48744,31111.4,275.599,0,0
2.53769,31339.5,276.299,0,0
2.58794,31853.2,280.196,0,0
2.63819,32459.8,285.131,0,0
2.68844,32689.2,287.135,0,0
2.73869,32802.8,288.238,0,0
2.78894,32768.6,288.094,0,0
2.8392,32691.4,287.589,0,0
2.88945,32179.8,283.721,0,0
2.9397,31549.1,278.932,0,0
2.98995,31315.2,276.885,0,0
3.0402,31183.6,275.546,0,0
3.09045,31353.3,276.34,0,0
3.1407,31595.8,277.65,0,0
3.19095,31810.1,278.873,0,0
3.24121,32017.9,280.075,0,0
3.29146,32417.4,283.511,0,0
3.34171,32857.4,287.421,0,0
3.39196,32751.5,287.302,0,0
3.44221,32537.6,286.388,0,0
3.49246,32278.3,284.412,0,0
3.54271,32010.7,282.242,0,0
3.59296,32081.9,280.037,0,0
3.64322,32210.5,277.827,0,0
3.69347,41525.2,215.562,0,0
3.74372,52273.5,143.926,0,0
3.79397,71462.9,86.2303,0,0
3.84422,91858.1,30.5267,0,0
3.89447,95613.8,19.4256,0,0
3.94472,97207.2,14.1203,0,0
3.99497,94839.4,15.9653,0,0
4.04523,92006.9,18.6492,0,0
4.09548,92395.2,17.657,0,0
4.14573,93121.6,16.2789,0,0
4.19598,91284.9,12.2877,0,0
4.24623,89210,8.05363,0,0
4.29648,89440,6.47517,0,0
4.34673,89856.8,5.11203,0,0
4.39698,88606.8,4.40923,0,0
4.44724,87240.9,3.75233,0,0
4.49749,88288.8,3.77158,0,0
4.54774,89477.2,3.83019,0,0
4.59799,87678.7,2.61509,0,0
4.64824,85739.3,1.33998,0,0
4.69849,87402.9,0.730036,0,0
4.74874,89197.2,0.144213,0,0
4.79899,87757.3,0.55814,0,0
4.84925,86234.6,0.997703,0,0
4.8995,87182,-0.912807,0,0
4.94975,88167,-2.8591,0,0
5,88171.9,0,0,0
