x,p,U_0,U_1,U_2
-5,35279.3,0,0,0
-4.94975,35279.3,3.01147,0,0
-4.8995,35280.8,6.04786,0,0
-4.84925,35282.1,9.08391,0,0
-4.79899,35273.6,12.0975,0,0
-4.74874,35265.5,15.1113,0,0
-4.69849,35267.9,18.1329,0,0
-4.64824,35269.9,21.1544,0,0
-4.59799,35258.1,24.1707,0,0
-4.54774,35246.8,27.1863,0,0
-4.49749,35246.2,30.1871,0,0
-4.44724,35245.2,33.1875,0,0
-4.39698,35234.6,36.1806,0,0
-4.34673,35224.8,39.1744,0,0
-4.29648,35226.9,42.1774,0,0
-4.24623,35227.2,45.1785,0,0
-4.19598,35204.7,48.1557,0,0
-4.14573,35185.1,51.1388,0,0
-4.09548,35197.5,54.1861,0,0
-4.04523,35203.3,57.2232,0,0
-3.99497,35146.5,60.1642,0,0
-3.94472,35101.4,63.1224,0,0
-3.89447,35155.9,66.2283,0,0
-3.84422,35190,69.3064,0,0
-3.79397,35066.8,72.171,0,0
-3.74372,34976,75.073,0,0
-3.69347,35112.6,78.2373,0,0
-3.64322,35200.7,81.3556,0,0
-3.59296,34978.4,84.1798,0,0
-3.54271,34822.3,87.0509,0,0
-3.49246,35056.7,90.1982,0,0
-3.44221,35206.6,93.3032,0,0
-3.39196,34895.8,96.1775,0,0
-3.34171,34683.2,99.084,0,0
-3.29146,34967.9,102.154,0,0
-3.24121,35143.2,105.214,0,0
-3.19095,34803.6,108.233,0,0
-3.1407,34576.7,111.231,0,0
-3.09045,34846.9,114.144,0,0
-3.0402,35006.3,117.089,0,0
-2.98995,34708.3,120.174,0,0
-2.9397,34514.6,123.216,0,0
-2.88945,34725.4,126.094,0,0
-2.8392,34842.7,129.033,0,0
-2.78894,34618.2,132.198,0,0
-2.73869,34476.2,135.304,0,0
-2.68844,34618.3,138.204,0,0
-2.63819,34689.5,141.172,0,0
-2.58794,34530.1,144.361,0,0
-2.53769,34425.7,147.476,0,0
-2.48744,34490.9,150.365,0,0
-2.43719,34507.2,153.29,0,0
-2.38693,34380.7,156.321,0,0
-2.33668,34285.6,159.286,0,0
-2.28643,34277.9,162.07,0,0
-2.23618,34241.5,164.875,0,0
-2.18593,34129.2,167.735,0,0
-2.13568,34036.2,170.571,0,0
-2.08543,33991.3,173.345,0,0
-2.03518,33933.5,176.15,0,0
-1.98492,33844.9,179.028,0,0
-1.93467,33772.4,181.928,0,0
-1.88442,33736.9,184.878,0,0
-1.83417,33702.2,187.917,0,0
-1.78392,33669,191.151,0,0
-1.73367,33653.8,194.449,0,0
-1.68342,33675.7,197.883,0,0
-1.63317,33691.4,201.319,0,0
-1.58291,33694.8,204.756,0,0
-1.53266,33682.4,208.064,0,0
-1.48241,33640,211.126,0,0
-1.43216,33583.5,214.136,0,0
-1.38191,33501.5,217.053,0,0
-1.33166,33473.9,220.302,0,0
-1.28141,33540.8,224.129,0,0
