x,p,U_0,U_1,U_2
-5,94696.2,0,0,0
-4.94975,94704.7,-7.81613,0,0
-4.8995,96410.8,-16.6798,0,0
-4.84925,98130.7,-25.3603,0,0
-4.79899,100751,-22.0133,0,0
-4.74874,103260,-18.6121,0,0
-4.69849,101373,-13.1001,0,0
-4.64824,99482.1,-7.45135,0,0
-4.59799,97483.9,1.96985,0,0
-4.54774,95421.1,11.1526,0,0
-4.49749,91988.1,15.2739,0,0
-4.44724,88679.8,19.0528,0,0
-4.39698,87515.7,16.9485,0,0
-4.34673,86448.8,14.8597,0,0
-4.29648,86779.6,12.9923,0,0
-4.24623,87348.3,10.8739,0,0
-4.19598,90851.5,5.66031,0,0
-4.14573,94335.9,0.50968,0,0
-4.09548,97618.1,-3.9628,0,0
-4.04523,100655,-8.10714,0,0
-3.99497,101358,-9.12547,0,0
-3.94472,101775,-9.93866,0,0
-3.89447,99764.7,-9.00342,0,0
-3.84422,97801.4,-8.17423,0,0
-3.79397,96199.9,-8.16117,0,0
-3.74372,94696.9,-7.78818,0,0
-3.69347,93883.7,-4.89572,0,0
-3.64322,93370.6,-2.08762,0,0
-3.59296,94780.6,0.180031,0,0
-3.54271,96164.3,2.6149,0,0
-3.49246,97393,6.03578,0,0
-3.44221,98291.1,8.85131,0,0
-3.39196,97387.4,8.36665,0,0
-3.34171,96509,7.73371,0,0
-3.29146,95758.8,6.35035,0,0
-3.24121,94879.1,4.55335,0,0
-3.19095,93388.6,0.806365,0,0
-3.1407,92048,-5.25385,0,0
-3.09045,91367.9,-21.5048,0,0
-3.0402,87636.2,-44.2997,0,0
-2.98995,71307.4,-94.1095,0,0
-2.9397,56571.6,-142.988,0,0
-2.88945,48013.9,-188.254,0,0
-2.8392,41121.1,-223.517,0,0
-2.78894,40307.8,-222.255,0,0
-2.73869,39687.6,-220.66,0,0
-2.68844,39732.2,-217.917,0,0
-2.63819,39779,-215.685,0,0
-2.58794,39832.9,-215.115,0,0
-2.53769,40191,-215.959,0,0
-2.48744,41486.3,-221.159,0,0
-2.43719,43027.1,-227.987,0,0
-2.38693,45285.5,-239.569,0,0
-2.33668,47189.3,-248.628,0,0
-2.28643,48109.9,-250.687,0,0
-2.23618,48773.3,-251.96,0,0
-2.18593,48758.5,-251.159,0,0
-2.13568,48845.2,-250.3,0,0
-2.08543,49186.3,-249.295,0,0
-2.03518,49335.8,-247.886,0,0
-1.98492,49027.4,-245.51,0,0
-1.93467,48310.1,-240.432,0,0
-1.88442,46660.9,-229.197,0,0
-1.83417,44715.6,-216.682,0,0
-1.78392,42126.6,-201.382,0,0
-1.73367,40220.1,-189.263,0,0
-1.68342,39731.6,-183.751,0,0
-1.63317,39389.6,-179.619,0,0
-1.58291,39338.6,-178.228,0,0
-1.53266,39415.8,-177.222,0,0
-1.48241,39736.3,-176.947,0,0
-1.43216,39991.2,-176.659,0,0
-1.38191,40126.5,-176.348,0,0
