x,p,U_0,U_1,U_2
-1.93467,50641.6,-190.874,0,0
-1.88442,50971.5,-190.129,0,0
-1.83417,51284.4,-189.272,0,0
-1.78392,51560.4,-188.171,0,0
-1.73367,51682,-186.406,0,0
-1.68342,51482.6,-183.264,0,0
-1.63317,50982.4,-178.637,0,0
-1.58291,49884.7,-171.063,0,0
-1.53266,48974.5,-164.46,0,0
-1.48241,48420.1,-159.703,0,0
-1.43216,48118.3,-156.05,0,0
-1.38191,48275.5,-154.401,0,0
-1.33166,48478.1,-153.224,0,0
-1.28141,48759.6,-152.868,0,0
-1.23116,49201.9,-153.146,0,0
-1.1809,49912.3,-154.484,0,0
-1.13065,50748,-156.403,0,0
-1.0804,51783.9,-159.251,0,0
-1.03015,52655.9,-161.25,0,0
-0.979899,53276.9,-161.948,0,0
-0.929648,53785.3,-162.116,0,0
-0.879397,54128,-161.506,0,0
-0.829146,54457.5,-160.762,0,0
-0.778894,54768.4,-159.83,0,0
-0.728643,54945.2,-158.317,0,0
-0.678392,54940.5,-156.017,0,0
-0.628141,54827.2,-153.342,0,0
-0.577889,54573,-150.18,0,0
-0.527638,54486.5,-147.607,0,0
-0.477387,54609.2,-145.77,0,0
-0.427136,54833.1,-144.594,0,0
-0.376884,55178,-144.211,0,0
-0.326633,55647.7,-144.214,0,0
-0.276382,56260.9,-144.663,0,0
-0.226131,56807,-144.854,0,0
-0.175879,57279.1,-144.762,0,0
-0.125628,57672.5,-144.141,0,0
-0.0753769,57982.5,-142.958,0,0
-0.0251256,58030.7,-140.865,0,0
0.0251256,57811.8,-137.843,0,0
0.0753769,57559.9,-134.604,0,0
0.125628,57275.5,-131.151,0,0
0.175879,57244.7,-128.696,0,0
0.226131,57452.5,-127.182,0,0
0.276382,57781.7,-126.476,0,0
0.326633,58220.5,-126.502,0,0
0.376884,58843,-127.002,0,0
0.427136,59624.9,-127.914,0,0
0.477387,60270.1,-128.385,0,0
0.527638,60801.1,-128.488,0,0
0.577889,61241.4,-127.849,0,0
0.628141,61608.9,-126.617,0,0
0.678392,61603.1,-124.36,0,0
0.728643,61310,-121.314,0,0
0.778894,61020.4,-117.91,0,0
0.829146,60733.5,-114.242,0,0
0.879397,60683.1,-111.744,0,0
0.929648,60800.5,-110.076,0,0
0.979899,61177,-109.399,0,0
1.03015,61729.8,-109.397,0,0
1.0804,62588,-110.81,0,0
1.13065,63645.6,-113.147,0,0
1.1809,64774.6,-115.145,0,0
1.23116,65948.2,-116.931,0,0
1.28141,66629.3,-117.325,0,0
1.33166,67014.9,-116.885,0,0
1.38191,67308.4,-115.612,0,0
1.43216,67549.1,-113.86,0,0
1.48241,67133.9,-109.994,0,0
1.53266,66357.7,-104.964,0,0
1.58291,65568.8,-100.073,0,0
1.63317,64773.2,-95.2542,0,0
1.68342,64699.1,-91.7473,0,0
1.73367,64988.4,-88.9012,0,0
1.78392,64915.4,-87.9803,0,0
1.83417,64667.8,-87.9865,0,0
1.88442,65646.7,-88.1041,0,0
1.93467,67189.6,-88.2729,0,0
1.98492,67679.6,-89.0733,0,0
2.03518,67707.4,-90.1508,0,0
2.08543,68791.7,-90.9342,0,0
2.13568,70318,-91.5945,0,0
2.18593,70680.7,-90.8299,0,0
2.23618,70579.7,-89.4973,0,0
2.28643,70971,-89.19,0,0
2.33668,71549,-89.2715,0,0
2.38693,71984.4,-87.3696,0,0
2.43719,72368.5,-84.7527,0,0
2.48744,72117.5,-83.2106,0,0
2.53769,71649.1,-82.0364,0,0
2.58794,72564.5,-80.7085,0,0
2.63819,73929,-79.3306,0,0
2.68844,73517.3,-78.2587,0,0
2.73869,72560,-77.2808,0,0
2.78894,73240.8,-75.8282,0,0
2.8392,74397.2,-74.2378,0,0
2.88945,74101.8,-71.9846,0,0
2.9397,73408.7,-69.5498,0,0
2.98995,73961.2,-68.6465,0,0
3.0402,74834.9,-68.1381,0,0
3.09045,75326,-67.3147,0,0
3.1407,75724.5,-66.4149,0,0
3.19095,76231,-66.2123,0,0
3.24121,76762,-66.1679,0,0
3.29146,77361.7,-65.4368,0,0
3.34171,77976,-64.56,0,0
3.39196,78002.6,-62.6438,0,0
3.44221,77913.2,-60.5222,0,0
3.49246,78053.5,-58.3073,0,0
3.54271,78235.9,-56.0752,0,0
3.59296,78357.6,-54.4611,0,0
3.64322,78469,-52.9517,0,0
3.69347,79310.9,-52.9758,0,0
3.74372,80266.8,-53.2391,0,0
3.79397,81468.7,-56.1754,0,0
3.84422,82705.7,-59.4936,0,0
3.89447,84546.2,-62.813,0,0
3.94472,86465.2,-66.1325,0,0
3.99497,87352,-67.7117,0,0
4.04523,88117.7,-69.0867,0,0
4.09548,88620.2,-68.2559,0,0
4.14573,89095.2,-67.1935,0,0
4.19598,87872.2,-62.8137,0,0
4.24623,86491.4,-58.1256,0,0
4.29648,85359.1,-50.5816,0,0
4.34673,84247,-42.8061,0,0
4.39698,82616.5,-35.0118,0,0
4.44724,80949.9,-27.2162,0,0
4.49749,80489.5,-21.22,0,0
4.54774,80099.2,-15.3285,0,0
4.59799,79485.5,-11.1963,0,0
4.64824,78861.3,-7.14687,0,0
4.69849,78810.3,-5.44367,0,0
4.74874,78780.2,-3.82556,0,0
4.79899,78832.6,-2.0479,0,0
4.84925,78887.2,-0.266139,0,0
4.8995,78617.8,-0.1414,0,0
4.94975,78343.4,-0.041895,0,0
5,78342.1,0,0,0
