x,p,U_0,U_1,U_2
-5,72795.3,0,0,0
-4.94975,72797.9,6.91534,0,0
-4.8995,73298.2,12.1046,0,0
-4.84925,73799.1,17.3162,0,0
-4.79899,74334,24.0017,0,0
-4.74874,74871,30.6946,0,0
-4.69849,75487.8,37.6746,0,0
-4.64824,76096.9,44.625,0,0
-4.59799,76490.2,50.7619,0,0
-4.54774,76865.5,56.8415,0,0
-4.49749,76858.1,61.7057,0,0
-4.44724,76827.8,66.5059,0,0
-4.39698,76403.1,70.2042,0,0
-4.34673,75956.2,73.8243,0,0
-4.29648,75190.4,76.3179,0,0
-4.24623,74419.3,78.7866,0,0
-4.19598,73583.6,80.9469,0,0
-4.14573,72752.6,83.1189,0,0
-4.09548,71973.3,85.4179,0,0
-4.04523,71200.1,87.7336,0,0
-3.99497,70484,90.2094,0,0
-3.94472,69771.1,92.693,0,0
-3.89447,69086.4,95.2428,0,0
-3.84422,68402.9,97.7928,0,0
-3.79397,67728.7,100.345,0,0
-3.74372,67055.4,102.895,0,0
-3.69347,66388.2,105.436,0,0
-3.64322,65722,107.975,0,0
-3.59296,65062.3,110.508,0,0
-3.54271,64404.6,113.043,0,0
-3.49246,63758.6,115.584,0,0
-3.44221,63113.3,118.124,0,0
-3.39196,62471.7,120.659,0,0
-3.34171,61834.4,123.197,0,0
-3.29146,61219.2,125.755,0,0
-3.24121,60600.5,128.305,0,0
-3.19095,59965.4,130.818,0,0
-3.1407,59344,133.346,0,0
-3.09045,58782.6,135.934,0,0
-3.0402,58201.6,138.494,0,0
-2.98995,57540.3,140.936,0,0
-2.9397,56921.3,143.421,0,0
-2.88945,56467,146.071,0,0
-2.8392,55948.8,148.652,0,0
-2.78894,55197.8,150.979,0,0
-2.73869,54551.5,153.395,0,0
-2.68844,54265.5,156.121,0,0
-2.63819,53837.3,158.744,0,0
-2.58794,52946,161.029,0,0
-2.53769,52241.9,163.414,0,0
-2.48744,52114.8,166.106,0,0
-2.43719,51773.8,168.731,0,0
-2.38693,50808.2,171.163,0,0
-2.33668,50076.5,173.608,0,0
-2.28643,49993.5,176.094,0,0
-2.23618,49685.7,178.611,0,0
-2.18593,48785.2,181.214,0,0
-2.13568,48101.1,183.743,0,0
-2.08543,47960.1,186.087,0,0
-2.03518,47629.3,188.522,0,0
-1.98492,46844.9,191.174,0,0
-1.93467,46229.3,193.721,0,0
-1.88442,45998.3,196.031,0,0
-1.83417,45633.7,198.46,0,0
-1.78392,44978.8,201.146,0,0
-1.73367,44431.9,203.72,0,0
-1.68342,44109.4,206.063,0,0
-1.63317,43707.7,208.504,0,0
-1.58291,43148.4,211.141,0,0
-1.53266,42652.9,213.702,0,0
-1.48241,42278.2,216.119,0,0
-1.43216,41864.7,218.612,0,0
-1.38191,41380.4,221.245,0,0
-1.33166,40925.2,223.821,0,0
-1.28141,40520.5,226.295,0,0
-1.23116,40099.9,228.802,0,0
-1.1809,39652.9,231.364,0,0
-1.13065,39220.7,233.898,0,0
-1.0804,38812.1,236.389,0,0
-1.03015,38404,238.91,0,0
-0.979899,37996.7,241.475,0,0
-0.929648,37596,244.031,0,0
-0.879397,37205.1,246.576,0,0
-0.829146,36812,249.094,0,0
-0.778894,36415.6,251.572,0,0
-0.728643,36023.7,254.019,0,0
-0.678392,35637.9,256.424,0,0
-0.628141,35266.8,258.862,0,0
-0.577889,34914.8,261.346,0,0
-0.527638,34570.8,263.829,0,0
-0.477387,34236.9,266.31,0,0
-0.427136,33888.4,268.638,0,0
-0.376884,33522.6,270.782,0,0
-0.326633,33189.1,272.922,0,0
-0.276382,32892.8,275.059,0,0
-0.226131,32626.3,277.201,0,0
-0.175879,32392.7,279.35,0,0
-0.125628,32170.2,281.116,0,0
-0.0753769,31959.5,282.477,0,0
-0.0251256,31795.1,283.477,0,0
0.0251256,31677.9,284.108,0,0
0.0753769,31603.1,284.281,0,0
0.125628,31569.7,284.002,0,0
0.175879,31564.7,283.501,0,0
0.226131,31586.4,282.789,0,0
0.276382,31667.1,282.65,0,0
0.326633,31801.2,283.028,0,0
0.376884,31933.9,283.735,0,0
0.427136,32065.4,284.726,0,0
0.477387,32083.5,285.131,0,0
0.527638,32007.1,285.045,0,0
0.577889,31791.7,283.612,0,0
0.628141,31464.9,281.1,0,0
0.678392,31296.2,279.494,0,0
0.728643,31249.2,278.586,0,0
0.778894,31521.5,280.372,0,0
0.829146,32029.7,284.149,0,0
0.879397,32353.3,286.715,0,0
0.929648,32546,288.423,0,0
0.979899,32421.2,287.945,0,0
1.03015,32080.2,285.981,0,0
1.0804,31602,282.51,0,0
1.13065,31034.2,278.057,0,0
1.1809,30857.4,275.925,0,0
1.23116,30925.4,275.246,0,0
1.28141,31490.3,279.432,0,0
1.33166,32353.5,286.537,0,0
1.38191,32735.2,289.826,0,0
1.43216,32840.1,290.92,0,0
1.48241,32557.6,289.207,0,0
1.53266,32062,285.947,0,0
1.58291,31468.2,281.354,0,0
1.63317,30822.8,276.06,0,0
1.68342,30707,274.041,0,0
1.73367,30857.9,273.672,0,0
1.78392,31510.6,278.536,0,0
1.83417,32405,285.92,0,0
1.88442,32780.6,289.265,0,0
