x,p,U_0,U_1,U_2
0.0251256,68409.5,-93.9014,0,0
0.0753769,71983.2,-103.336,0,0
0.125628,71871.8,-99.6591,0,0
0.175879,71201.3,-94.7866,0,0
0.226131,70004.4,-88.7884,0,0
0.276382,69495.5,-84.5641,0,0
0.326633,69609.2,-81.9447,0,0
0.376884,69831.2,-79.5123,0,0
0.427136,70147.5,-77.2425,0,0
0.477387,70303.7,-75.0933,0,0
0.527638,70326.3,-73.0449,0,0
0.577889,70806.8,-71.5755,0,0
0.628141,71654.7,-70.5703,0,0
0.678392,72214.3,-70.1971,0,0
0.728643,72551.9,-70.3105,0,0
0.778894,73348.8,-70.3859,0,0
0.829146,74485.2,-70.4332,0,0
0.879397,75077.1,-70.1854,0,0
0.929648,75282.8,-69.7282,0,0
0.979899,75847.8,-68.5143,0,0
1.03015,76657.5,-66.7852,0,0
1.0804,76931.3,-64.1446,0,0
1.13065,76855.4,-60.9088,0,0
1.1809,76867.2,-58.8654,0,0
1.23116,76933.8,-57.5685,0,0
1.28141,78029.2,-55.4151,0,0
1.33166,79741.8,-52.7476,0,0
1.38191,79563.1,-51.8342,0,0
1.43216,78297.3,-51.9289,0,0
1.48241,79668.7,-51.518,0,0
1.53266,82491.7,-50.8289,0,0
1.58291,82292.6,-50.6298,0,0
1.63317,80501.7,-50.6888,0,0
1.68342,81660,-51.3558,0,0
1.73367,84304.1,-52.329,0,0
1.78392,84491,-50.3779,0,0
1.83417,83494.9,-47.0187,0,0
1.88442,83553.5,-44.6734,0,0
1.93467,84097.1,-42.7942,0,0
1.98492,84874.1,-37.9861,0,0
2.03518,85753.5,-31.8925,0,0
2.08543,84340.4,-29.0831,0,0
2.13568,81968.1,-27.648,0,0
2.18593,83542.6,-26.5461,0,0
2.23618,86690.2,-25.5771,0,0
2.28643,86175.3,-26.1232,0,0
2.33668,84271.2,-27.244,0,0
2.38693,86137.1,-28.7182,0,0
2.43719,89362.4,-30.3197,0,0
2.48744,89860,-27.7326,0,0
2.53769,89424,-23.7117,0,0
2.58794,90954.8,-19.6219,0,0
2.63819,93123.7,-15.5098,0,0
2.68844,95977.9,-8.45143,0,0
2.73869,99042.5,-0.488001,0,0
2.78894,99903.6,4.14598,0,0
2.8392,100125,7.81334,0,0
2.88945,100842,8.84886,0,0
2.9397,101695,9.16357,0,0
2.98995,101294,8.39787,0,0
3.0402,100569,7.35359,0,0
3.09045,100181,5.1066,0,0
3.1407,99873.6,2.56827,0,0
3.19095,98878.2,1.04424,0,0
3.24121,97726.5,-0.249549,0,0
3.29146,97401.7,-0.205713,0,0
3.34171,97252.3,0.121862,0,0
3.39196,96862.5,0.9025,0,0
3.44221,96425.2,1.77267,0,0
3.49246,96629.2,1.89523,0,0
3.54271,96950.8,1.88066,0,0
3.59296,96920.7,1.11882,0,0
3.64322,96831,0.23025,0,0
3.69347,97193,-0.722411,0,0
3.74372,97625.5,-1.68507,0,0
3.79397,97169.5,-2.30262,0,0
3.84422,96586.6,-2.87087,0,0
3.89447,96175.4,-1.96128,0,0
3.94472,95786.6,-0.859642,0,0
3.99497,95775.6,0.134353,0,0
4.04523,95808.9,1.11572,0,0
4.09548,96757.9,1.74052,0,0
4.14573,97803.2,2.3279,0,0
4.19598,97970,1.42937,0,0
4.24623,98055.2,0.39281,0,0
4.29648,98895.9,-1.02474,0,0
4.34673,99797.9,-2.47318,0,0
4.39698,99446.2,-3.25713,0,0
4.44724,99007.5,-3.99489,0,0
4.49749,99440,-3.64009,0,0
4.54774,99923.3,-3.2217,0,0
4.59799,99018.5,-1.53502,0,0
4.64824,98048.3,0.211433,0,0
4.69849,97785.7,1.73719,0,0
4.74874,97548.8,3.25494,0,0
4.79899,96900.6,3.9814,0,0
4.84925,96241.9,4.68757,0,0
4.8995,95704.6,2.88513,0,0
4.94975,95169.2,1.04449,0,0
5,95166.5,0,0,0
