x,p,U_0,U_1,U_2
0.678392,60846.6,-179.186,0,0
0.728643,61269.6,-179.063,0,0
0.778894,61593.3,-178.38,0,0
0.829146,61843.7,-177.285,0,0
0.879397,61790.7,-175.113,0,0
0.929648,61522.4,-172.178,0,0
0.979899,60378,-165.462,0,0
1.03015,58637.3,-156.172,0,0
1.0804,56746.1,-146.091,0,0
1.13065,54756.5,-135.494,0,0
1.1809,53519.4,-128.064,0,0
1.23116,52753.3,-122.615,0,0
1.28141,52377,-119.077,0,0
1.33166,52234.6,-116.685,0,0
1.38191,52235,-114.701,0,0
1.43216,52317.4,-112.953,0,0
1.48241,52356.6,-111.344,0,0
1.53266,52372,-109.811,0,0
1.58291,52418.7,-108.178,0,0
1.63317,52481.9,-106.492,0,0
1.68342,52515.1,-104.861,0,0
1.73367,52533.1,-103.257,0,0
1.78392,52687.6,-102.104,0,0
1.83417,52907.8,-101.167,0,0
1.88442,53161,-100.54,0,0
1.93467,53429.4,-100.056,0,0
1.98492,53707.2,-99.7442,0,0
2.03518,53989.1,-99.5075,0,0
2.08543,54370.4,-99.0953,0,0
2.13568,54793.1,-98.6097,0,0
2.18593,55037.9,-98.3829,0,0
2.23618,55211.7,-98.2594,0,0
2.28643,55606.7,-97.4956,0,0
2.33668,56085.5,-96.489,0,0
2.38693,55972.7,-94.8227,0,0
2.43719,55646.5,-92.9184,0,0
2.48744,55604.5,-90.1005,0,0
2.53769,55659.7,-86.9698,0,0
2.58794,55129.3,-83.7312,0,0
2.63819,54408.8,-80.4575,0,0
2.68844,54287.9,-77.7256,0,0
2.73869,54351.3,-75.1602,0,0
2.78894,54221.2,-72.4649,0,0
2.8392,54035,-69.732,0,0
2.88945,53996.9,-68.4038,0,0
2.9397,53999.4,-67.4603,0,0
2.98995,54333.4,-66.1935,0,0
3.0402,54752.8,-64.8434,0,0
3.09045,54736.5,-64.2678,0,0
3.1407,54614.7,-63.8797,0,0
3.19095,55185.5,-63.0235,0,0
3.24121,55913.4,-62.0609,0,0
3.29146,55688.5,-61.1177,0,0
3.34171,55261.6,-60.1786,0,0
3.39196,55546.7,-58.6768,0,0
3.44221,55972.5,-57.0638,0,0
3.49246,55635.8,-54.7648,0,0
3.54271,55159.2,-52.3401,0,0
3.59296,55258.2,-50.5039,0,0
3.64322,55454.8,-48.7674,0,0
3.69347,55511,-46.3743,0,0
3.74372,55545.4,-43.8787,0,0
3.79397,55472.3,-41.8893,0,0
3.84422,55383.9,-39.9723,0,0
3.89447,55437.2,-38.1291,0,0
3.94472,55508.9,-36.2956,0,0
3.99497,55366.2,-34.6731,0,0
4.04523,55198.3,-33.0753,0,0
4.09548,55333.8,-31.2247,0,0
4.14573,55501.1,-29.3476,0,0
4.19598,55295.6,-27.6703,0,0
4.24623,55055.5,-26.0116,0,0
4.29648,55237,-24.2402,0,0
4.34673,55452.8,-22.4597,0,0
4.39698,55197.5,-20.8159,0,0
4.44724,54909.5,-19.1816,0,0
4.49749,55124.6,-17.4771,0,0
4.54774,55369,-15.7686,0,0
4.59799,55182.4,-13.8842,0,0
4.64824,54975.5,-11.9916,0,0
4.69849,55169.5,-10.3284,0,0
4.74874,55378.1,-8.67346,0,0
4.79899,55300.8,-6.75949,0,0
4.84925,55216.2,-4.83888,0,0
4.8995,55268.3,-3.31802,0,0
4.94975,55322.4,-1.80325,0,0
5,55322.7,0,0,0
