x,p,U_0,U_1,U_2
-0.678392,36443.9,251.261,0,0
-0.628141,36006.9,254.037,0,0
-0.577889,35590.4,256.827,0,0
-0.527638,35187.1,259.658,0,0
-0.477387,34800.2,262.539,0,0
-0.427136,34395.5,265.227,0,0
-0.376884,33969.5,267.685,0,0
-0.326633,33567.1,270.097,0,0
-0.276382,33191.7,272.456,0,0
-0.226131,32876.6,274.946,0,0
-0.175879,32628.2,277.581,0,0
-0.125628,32382.4,279.89,0,0
-0.0753769,32139.2,281.855,0,0
-0.0251256,31943.5,283.413,0,0
0.0251256,31796.2,284.556,0,0
0.0753769,31658.9,284.782,0,0
0.125628,31531.4,284.108,0,0
0.175879,31468.4,283.279,0,0
0.226131,31465.9,282.303,0,0
0.276382,31539.9,281.884,0,0
0.326633,31683,281.968,0,0
0.376884,31881.2,283.05,0,0
0.427136,32127.2,285.001,0,0
0.477387,32248.2,286.241,0,0
0.527638,32264.7,286.888,0,0
0.577889,31992.3,285.093,0,0
0.628141,31488.3,281.34,0,0
0.678392,31212.6,279.035,0,0
0.728643,31112.6,277.844,0,0
0.778894,31310.8,278.78,0,0
0.829146,31729.6,281.287,0,0
0.879397,32145.4,284.463,0,0
0.929648,32559.2,288.114,0,0
0.979899,32663.7,289.49,0,0
1.03015,32557.6,289.318,0,0
1.0804,32012.5,285.431,0,0
1.13065,31180.9,279.119,0,0
1.1809,30875.1,276.337,0,0
1.23116,30898.6,275.766,0,0
1.28141,31244.9,277.823,0,0
1.33166,31784.9,281.459,0,0
1.38191,32270.1,285.418,0,0
1.43216,32723.9,289.564,0,0
1.48241,32787.6,290.627,0,0
1.53266,32636.7,289.993,0,0
1.58291,32016.2,285.34,0,0
1.63317,31148.4,278.571,0,0
1.68342,30876.7,275.96,0,0
1.73367,30905.3,275.444,0,0
1.78392,31205.2,276.896,0,0
1.83417,31635.5,279.294,0,0
1.88442,32108.5,283.293,0,0
1.93467,32601,288.028,0,0
1.98492,32719.6,289.491,0,0
2.03518,32674.1,289.518,0,0
2.08543,32256.8,286.452,0,0
2.13568,31683.9,282.092,0,0
2.18593,31310,279.006,0,0
2.23618,31015.3,276.428,0,0
2.28643,31106.9,276.311,0,0
2.33668,31345,277.127,0,0
2.38693,31843.8,280.865,0,0
2.43719,32436.5,285.656,0,0
2.48744,32659.1,287.498,0,0
2.53769,32755,288.33,0,0
2.58794,32697.3,288.016,0,0
2.63819,32589.7,287.33,0,0
2.68844,32079.8,283.438,0,0
2.73869,31446.2,278.561,0,0
2.78894,31254.5,276.729,0,0
2.8392,31191,275.781,0,0
2.88945,31298.1,276.074,0,0
2.9397,31451.9,276.709,0,0
2.98995,31767.9,278.897,0,0
3.0402,32125.7,281.485,0,0
3.09045,32468.8,284.446,0,0
3.1407,32808.3,287.497,0,0
3.19095,32688.7,286.806,0,0
3.24121,32465,285.266,0,0
3.29146,32276.2,284.113,0,0
3.34171,32094.8,283.041,0,0
3.39196,32049.2,282.047,0,0
3.44221,32030.4,281.068,0,0
3.49246,31980.5,280.249,0,0
3.54271,31924.9,279.461,0,0
3.59296,31735.2,279.312,0,0
3.64322,31522.8,279.271,0,0
3.69347,31711.5,280.835,0,0
3.74372,31962.8,282.65,0,0
3.79397,33485.6,268.427,0,0
3.84422,35190,251.913,0,0
3.89447,51553.3,169.099,0,0
3.94472,69821.4,77.6695,0,0
3.99497,80245,36.3433,0,0
4.04523,89748.4,0.89518,0,0
4.09548,90472.6,-1.38864,0,0
4.14573,90275.2,-0.191127,0,0
4.19598,88518,2.91645,0,0
4.24623,86615.9,6.20147,0,0
4.29648,87282.2,5.33389,0,0
4.34673,88156.7,4.1296,0,0
4.39698,87090.3,1.53064,0,0
4.44724,85889,-1.16528,0,0
4.49749,87300.9,-0.811843,0,0
4.54774,88864.8,-0.280928,0,0
4.59799,87481.3,0.462443,0,0
4.64824,85958.9,1.21582,0,0
4.69849,87887.9,2.08067,0,0
4.74874,89942.1,2.94957,0,0
4.79899,87903.4,3.35809,0,0
4.84925,85759.7,3.75481,0,0
4.8995,86446,0.326705,0,0
4.94975,87175.4,-3.15965,0,0
5,87179,0,0,0
