x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,8.9794e-14,0,0
-4.8995,100000,1.25467e-13,0,0
-4.84925,100000,1.60268e-13,0,0
-4.79899,100000,1.37883e-13,0,0
-4.74874,100000,1.15183e-13,0,0
-4.69849,100000,8.0246e-14,0,0
-4.64824,100000,4.46062e-14,0,0
-4.59799,100000,-1.04029e-14,0,0
-4.54774,100000,-6.24337e-14,0,0
-4.49749,100000,-5.12585e-14,0,0
-4.44724,100000,-4.17259e-14,0,0
-4.39698,100000,-6.04164e-14,0,0
-4.34673,100000,-7.98683e-14,0,0
-4.29648,100000,-1.10272e-13,0,0
-4.24623,100000,-1.38208e-13,0,0
-4.19598,100000,-1.35695e-13,0,0
-4.14573,100000,-1.30502e-13,0,0
-4.09548,100000,-9.64607e-14,0,0
-4.04523,100000,-6.30904e-14,0,0
-3.99497,100000,-3.61111e-14,0,0
-3.94472,100000,-1.60353e-14,0,0
-3.89447,100000,-5.48034e-14,0,0
-3.84422,100000,-8.77235e-14,0,0
-3.79397,100000,-7.56407e-14,0,0
-3.74372,100000,-6.61055e-14,0,0
-3.69347,100000,-7.44029e-14,0,0
-3.64322,100000,-7.74976e-14,0,0
-3.59296,100000,-4.72556e-14,0,0
-3.54271,100000,-1.86189e-14,0,0
-3.49246,100000,5.51919e-16,0,0
-3.44221,100000,2.01403e-14,0,0
-3.39196,100000,4.20052e-14,0,0
-3.34171,100000,5.3875e-14,0,0
-3.29146,100000,1.51637e-14,0,0
-3.24121,100000,-2.11592e-14,0,0
-3.19095,100000,-4.62223e-14,0,0
-3.1407,100000,-6.27367e-14,0,0
-3.09045,100000,-4.15907e-14,0,0
-3.0402,100000,4.53967e-13,0,0
-2.98995,100000,2.908e-12,0,0
-2.9397,100000,2.56206e-10,0,0
-2.88945,100000,1.48229e-09,0,0
-2.8392,100000,1.02729e-07,0,0
-2.78894,100000,5.69167e-07,0,0
-2.73869,100000,2.52424e-05,0,0
-2.68844,100000,0.000133295,0,0
-2.63819,99999.3,0.00282295,0,0
-2.58794,99996.6,0.0139166,0,0
-2.53769,99966.9,0.107184,0,0
-2.48744,99854,0.453682,0,0
-2.43719,99521.7,1.39851,0,0
-2.38693,98548.7,4.09139,0,0
-2.33668,97188.7,7.82649,0,0
-2.28643,94755.7,14.4523,0,0
-2.23618,92215.2,21.4643,0,0
-2.18593,89391.4,29.4947,0,0
-2.13568,86687.6,37.313,0,0
-2.08543,84284.6,44.5992,0,0
-2.03518,81999,51.6262,0,0
-1.98492,79993.6,58.0337,0,0
-1.93467,78056.7,64.3035,0,0
-1.88442,76275.8,70.2594,0,0
-1.83417,74528.9,76.157,0,0
-1.78392,72855.8,81.9278,0,0
-1.73367,71216.3,87.6976,0,0
-1.68342,69646.2,93.4652,0,0
-1.63317,68073.6,99.2013,0,0
-1.58291,66496.1,104.875,0,0
-1.53266,64992.8,110.633,0,0
-1.48241,63630.5,116.551,0,0
-1.43216,62168.7,122.312,0,0
-1.38191,60526.3,127.786,0,0
-1.33166,59138.4,133.55,0,0
-1.28141,58193.1,139.82,0,0
-1.23116,56872.4,145.66,0,0
-1.1809,54925.8,150.783,0,0
-1.13065,53573.5,156.319,0,0
-1.0804,53170.6,162.516,0,0
-1.03015,52126.2,168.459,0,0
-0.979899,50099,174.016,0,0
-0.929648,48721.3,179.364,0,0
